date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:47:00,15.0,15.0002,15.0,15.0002,1029.0,NSYS
2023-02-03 12:19:00,15.2171,15.2171,15.2171,15.2171,131.0,NSYS
2023-02-03 12:08:00,15.2171,15.2171,15.2171,15.2171,135.0,NSYS
2023-02-03 11:16:00,15.25,15.25,15.25,15.25,155.0,NSYS
2023-02-03 10:45:00,15.15,15.15,15.15,15.15,515.0,NSYS
2023-02-02 15:02:00,15.4083,15.4083,15.4083,15.4083,323.0,NSYS
2023-02-02 14:50:00,14.5213,14.5213,14.5213,14.5213,500.0,NSYS
2023-02-02 14:11:00,15.0,15.0,15.0,15.0,100.0,NSYS
2023-02-02 13:26:00,14.68,14.68,14.68,14.68,500.0,NSYS
2023-02-02 12:54:00,14.8561,14.8561,14.8561,14.8561,460.0,NSYS
2023-02-02 12:07:00,15.2,15.2,15.2,15.2,103.0,NSYS
2023-02-02 11:25:00,15.6488,15.6488,15.25,15.25,2062.0,NSYS
2023-02-02 11:13:00,14.5419,14.5419,14.5419,14.5419,246.0,NSYS
2023-02-02 11:06:00,15.35,15.35,15.35,15.35,169.0,NSYS
2023-02-02 10:20:00,15.11,15.11,15.091,15.091,323.0,NSYS
2023-02-02 10:17:00,15.29,15.53,15.29,15.53,782.0,NSYS
2023-02-02 10:13:00,15.0497,15.0497,15.0497,15.0497,309.0,NSYS
2023-02-02 09:48:00,15.1469,15.1469,15.1469,15.1469,1001.0,NSYS
2023-02-02 09:43:00,15.448,15.448,15.448,15.448,163.0,NSYS
2023-02-02 09:38:00,15.64,15.64,15.64,15.64,101.0,NSYS
2023-02-02 09:36:00,15.6401,15.6401,15.6401,15.6401,250.0,NSYS
2023-02-02 09:34:00,15.7,15.703,15.7,15.703,1472.0,NSYS
2023-02-02 09:32:00,15.67,15.72,15.43,15.43,1065.0,NSYS
2023-02-02 09:31:00,14.88,14.88,14.88,14.88,250.0,NSYS
2023-02-01 16:46:00,14.7,14.7,14.7,14.7,150.0,NSYS
2023-02-01 16:45:00,13.75,13.75,13.75,13.75,150.0,NSYS
2023-02-01 14:57:00,14.68,14.68,14.68,14.68,500.0,NSYS
2023-02-01 14:56:00,14.5101,14.5101,14.5101,14.5101,500.0,NSYS
2023-02-01 14:40:00,14.2812,14.2812,14.2812,14.2812,501.0,NSYS
2023-02-01 14:29:00,14.5,14.5,14.5,14.5,253.0,NSYS
2023-02-01 14:28:00,14.355,14.6,14.35,14.475,2500.0,NSYS
2023-02-01 14:27:00,14.425,14.425,14.0,14.21,900.0,NSYS
2023-02-01 14:13:00,14.21,14.35,14.21,14.35,991.0,NSYS
2023-02-01 13:38:00,14.12,14.12,14.12,14.12,197.0,NSYS
2023-02-01 13:37:00,14.2137,14.2137,14.2137,14.2137,252.0,NSYS
2023-02-01 13:33:00,14.2375,14.35,14.125,14.35,603.0,NSYS
2023-02-01 13:29:00,14.35,14.35,14.125,14.3455,300.0,NSYS
2023-02-01 13:26:00,14.3069,14.3069,14.3069,14.3069,100.0,NSYS
2023-02-01 13:13:00,13.995,13.995,13.995,13.995,314.0,NSYS
2023-02-01 13:09:00,13.93,14.3546,13.7387,14.0045,1615.0,NSYS
2023-02-01 13:08:00,13.8625,13.93,13.795,13.93,2261.0,NSYS
2023-02-01 12:48:00,13.8,13.8,13.8,13.8,753.0,NSYS
2023-02-01 12:42:00,13.8,13.8,13.8,13.8,528.0,NSYS
2023-02-01 12:41:00,13.55,13.55,13.55,13.55,200.0,NSYS
2023-02-01 12:16:00,13.5,13.5,13.5,13.5,1000.0,NSYS
2023-01-31 15:47:00,13.78,13.79,13.77,13.79,514.0,NSYS
2023-01-31 15:24:00,13.4,13.4,13.4,13.4,100.0,NSYS
2023-01-31 15:04:00,13.8,13.8,13.76,13.8,567.0,NSYS
2023-01-31 15:03:00,13.55,13.55,13.55,13.55,232.0,NSYS
2023-01-31 15:02:00,13.55,13.55,13.55,13.55,197.0,NSYS
2023-01-31 14:05:00,13.56,13.56,13.56,13.56,201.0,NSYS
2023-01-31 13:52:00,13.4,13.4,13.4,13.4,501.0,NSYS
2023-01-31 13:51:00,13.7333,13.7333,13.7333,13.7333,400.0,NSYS
2023-01-31 13:44:00,13.55,13.55,13.55,13.55,200.0,NSYS
2023-01-31 13:40:00,13.4,13.4,13.4,13.4,100.0,NSYS
2023-01-31 12:52:00,13.38,13.38,13.38,13.38,304.0,NSYS
2023-01-31 12:50:00,13.5,13.5,13.5,13.5,100.0,NSYS
2023-01-31 12:48:00,13.34,13.34,13.34,13.34,310.0,NSYS
2023-01-31 12:02:00,13.5,13.5,13.5,13.5,327.0,NSYS
2023-01-31 11:35:00,13.5,13.5,13.5,13.5,101.0,NSYS
2023-01-31 11:34:00,13.5,13.5,13.5,13.5,102.0,NSYS
2023-01-31 08:24:00,13.56,13.56,13.56,13.56,322.0,NSYS
2023-01-30 14:31:00,13.55,13.55,13.55,13.55,249.0,NSYS
2023-01-30 11:44:00,13.545,13.545,13.545,13.545,700.0,NSYS
2023-01-30 10:48:00,13.7999,13.7999,13.7999,13.7999,100.0,NSYS
2023-01-27 14:54:00,13.6499,13.65,13.6499,13.6499,494.0,NSYS
2023-01-27 14:14:00,13.71,13.79,13.64,13.64,300.0,NSYS
2023-01-27 13:12:00,13.7993,13.7993,13.7993,13.7993,2000.0,NSYS
2023-01-27 11:21:00,13.6,13.6,13.6,13.6,200.0,NSYS
2023-01-27 11:07:00,13.65,13.65,13.65,13.65,106.0,NSYS
2023-01-27 11:03:00,13.8691,13.8691,13.8691,13.8691,300.0,NSYS
2023-01-27 10:55:00,13.43,13.43,13.43,13.43,100.0,NSYS
2023-01-27 10:46:00,13.385,13.385,13.385,13.385,207.0,NSYS
2023-01-27 10:45:00,13.385,13.3993,13.385,13.385,379.0,NSYS
2023-01-27 10:41:00,13.9,13.9,13.81,13.81,269.0,NSYS
2023-01-27 10:03:00,13.9383,13.9383,13.9383,13.9383,100.0,NSYS
2023-01-27 09:58:00,13.945,13.945,13.945,13.945,102.0,NSYS
2023-01-27 09:31:00,13.85,13.85,13.85,13.85,237.0,NSYS
2023-01-26 14:45:00,13.8415,13.8415,13.8415,13.8415,100.0,NSYS
2023-01-26 14:01:00,13.9155,13.9155,13.9155,13.9155,150.0,NSYS
2023-01-26 13:18:00,13.85,13.85,13.85,13.85,116.0,NSYS
2023-01-26 13:14:00,13.77,13.77,13.77,13.77,266.0,NSYS
2023-01-26 12:52:00,13.59,13.59,13.59,13.59,100.0,NSYS
2023-01-26 10:57:00,13.59,13.59,13.59,13.59,156.0,NSYS
2023-01-26 10:52:00,13.6,13.6,13.6,13.6,101.0,NSYS
2023-01-26 10:46:00,13.55,13.55,13.55,13.55,206.0,NSYS
2023-01-26 10:18:00,13.3,13.3,13.3,13.3,970.0,NSYS
2023-01-25 11:01:00,13.5,13.5,13.5,13.5,190.0,NSYS
2023-01-25 10:55:00,13.52,13.52,13.52,13.52,410.0,NSYS
2023-01-24 12:44:00,13.4928,13.4928,13.4928,13.4928,100.0,NSYS
2023-01-24 11:00:00,13.75,13.75,13.75,13.75,100.0,NSYS
2023-01-24 10:35:00,13.1814,13.1814,13.1814,13.1814,500.0,NSYS
2023-01-23 15:07:00,13.51,13.51,13.47,13.5,429.0,NSYS
2023-01-23 15:01:00,13.5,13.5,13.5,13.5,310.0,NSYS
2023-01-23 14:29:00,13.305,13.305,13.305,13.305,101.0,NSYS
2023-01-23 14:27:00,13.31,13.31,13.31,13.31,266.0,NSYS
2023-01-23 12:33:00,13.25,13.25,13.25,13.25,747.0,NSYS
