date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-10-24 20:00:00,21.15,21.15,21.15,21.15,100.0,BUFD
2023-10-24 18:30:00,21.15,21.15,21.15,21.15,100.0,BUFD
2023-10-24 16:10:00,21.15,21.15,21.15,21.15,100.0,BUFD
2023-10-24 16:00:00,21.15,21.15,21.06,21.1,330.0,BUFD
2023-10-24 15:59:00,21.15,21.15,21.15,21.15,536.0,BUFD
2023-10-24 15:55:00,21.123,21.123,21.123,21.123,1659.0,BUFD
2023-10-24 15:54:00,21.122,21.122,21.122,21.122,142.0,BUFD
2023-10-24 15:51:00,21.131,21.131,21.131,21.131,2394.0,BUFD
2023-10-24 15:47:00,21.121,21.16,21.121,21.16,1042.0,BUFD
2023-10-24 15:44:00,21.14,21.14,21.12,21.14,4781.0,BUFD
2023-10-24 15:43:00,21.149,21.16,21.149,21.16,1610.0,BUFD
2023-10-24 15:42:00,21.15,21.16,21.15,21.16,1750.0,BUFD
2023-10-24 15:41:00,21.15,21.15,21.15,21.15,1768.0,BUFD
2023-10-24 15:39:00,21.126,21.126,21.126,21.126,1320.0,BUFD
2023-10-24 15:35:00,21.135,21.135,21.135,21.135,502.0,BUFD
2023-10-24 15:31:00,21.13,21.13,21.13,21.13,2885.0,BUFD
2023-10-24 15:26:00,21.125,21.15,21.109,21.109,1935.0,BUFD
2023-10-24 15:24:00,21.14,21.15,21.14,21.15,575.0,BUFD
2023-10-24 15:22:00,21.12,21.12,21.12,21.12,850.0,BUFD
2023-10-24 15:14:00,21.139,21.139,21.139,21.139,325.0,BUFD
2023-10-24 15:11:00,21.102,21.102,21.102,21.102,139.0,BUFD
2023-10-24 15:01:00,21.13,21.13,21.13,21.13,151.0,BUFD
2023-10-24 14:57:00,21.106,21.106,21.106,21.106,1161.0,BUFD
2023-10-24 14:53:00,21.11,21.11,21.11,21.11,4798.0,BUFD
2023-10-24 14:30:00,21.095,21.095,21.095,21.095,254.0,BUFD
2023-10-24 14:26:00,21.09,21.09,21.09,21.09,157.0,BUFD
2023-10-24 14:25:00,21.11,21.11,21.07,21.11,732.0,BUFD
