date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 18:51:00,1.23,1.23,1.23,1.23,100.0,ONTX
2023-05-15 17:08:00,1.18,1.18,1.18,1.18,1505.0,ONTX
2023-05-15 17:02:00,1.18,1.18,1.18,1.18,2000.0,ONTX
2023-05-15 16:00:00,1.17,1.1799,1.17,1.17,2372.0,ONTX
2023-05-15 15:59:00,1.18,1.18,1.17,1.17,643.0,ONTX
2023-05-15 15:58:00,1.18,1.18,1.17,1.17,601.0,ONTX
2023-05-15 15:57:00,1.18,1.18,1.18,1.18,915.0,ONTX
2023-05-15 15:56:00,1.18,1.18,1.18,1.18,100.0,ONTX
2023-05-15 15:55:00,1.19,1.19,1.19,1.19,294.0,ONTX
2023-05-15 15:54:00,1.19,1.19,1.19,1.19,900.0,ONTX
2023-05-15 15:53:00,1.1962,1.1962,1.1962,1.1962,300.0,ONTX
2023-05-15 15:52:00,1.19,1.1905,1.19,1.1905,700.0,ONTX
2023-05-15 15:51:00,1.19,1.19,1.19,1.19,788.0,ONTX
2023-05-15 15:50:00,1.185,1.185,1.185,1.185,3000.0,ONTX
2023-05-15 15:46:00,1.1701,1.18,1.1701,1.18,1132.0,ONTX
2023-05-15 15:44:00,1.18,1.18,1.16,1.17,493.0,ONTX
2023-05-15 15:41:00,1.18,1.1822,1.18,1.18,3234.0,ONTX
2023-05-15 15:39:00,1.185,1.185,1.18,1.18,500.0,ONTX
2023-05-15 15:38:00,1.1805,1.1805,1.1805,1.1805,225.0,ONTX
2023-05-15 15:37:00,1.1827,1.1827,1.1827,1.1827,140.0,ONTX
2023-05-15 15:35:00,1.18,1.18,1.18,1.18,500.0,ONTX
2023-05-15 15:32:00,1.19,1.19,1.18,1.1894,3725.0,ONTX
2023-05-15 15:29:00,1.19,1.19,1.19,1.19,524.0,ONTX
2023-05-15 15:27:00,1.19,1.19,1.19,1.19,300.0,ONTX
2023-05-15 15:26:00,1.19,1.19,1.19,1.19,100.0,ONTX
2023-05-15 15:21:00,1.18,1.18,1.18,1.18,100.0,ONTX
2023-05-15 15:13:00,1.19,1.19,1.18,1.18,1368.0,ONTX
2023-05-15 15:10:00,1.19,1.19,1.19,1.19,400.0,ONTX
2023-05-15 15:06:00,1.2,1.2,1.2,1.2,473.0,ONTX
2023-05-15 14:59:00,1.1964,1.1964,1.1964,1.1964,1505.0,ONTX
2023-05-15 14:57:00,1.19,1.19,1.19,1.19,100.0,ONTX
2023-05-15 14:50:00,1.19,1.19,1.19,1.19,500.0,ONTX
2023-05-15 14:49:00,1.2201,1.23,1.2,1.2,4608.0,ONTX
2023-05-15 14:48:00,1.18,1.23,1.18,1.23,5713.0,ONTX
2023-05-15 14:47:00,1.18,1.18,1.18,1.18,200.0,ONTX
2023-05-15 14:45:00,1.19,1.19,1.185,1.19,1103.0,ONTX
2023-05-15 14:44:00,1.1817,1.1817,1.1817,1.1817,963.0,ONTX
2023-05-15 14:43:00,1.19,1.1905,1.19,1.19,1303.0,ONTX
2023-05-15 14:37:00,1.2,1.2,1.2,1.2,615.0,ONTX
2023-05-15 14:36:00,1.21,1.21,1.21,1.21,4000.0,ONTX
2023-05-15 14:34:00,1.182,1.19,1.182,1.19,500.0,ONTX
2023-05-15 14:32:00,1.19,1.19,1.19,1.19,856.0,ONTX
2023-05-15 14:28:00,1.21,1.23,1.18,1.19,21489.0,ONTX
2023-05-15 14:22:00,1.23,1.24,1.23,1.24,620.0,ONTX
2023-05-15 14:17:00,1.23,1.24,1.23,1.24,559.0,ONTX
2023-05-15 14:05:00,1.25,1.25,1.2306,1.2306,233.0,ONTX
2023-05-15 14:04:00,1.2101,1.23,1.2101,1.23,500.0,ONTX
2023-05-15 14:03:00,1.22,1.22,1.22,1.22,100.0,ONTX
2023-05-15 14:01:00,1.22,1.22,1.22,1.22,113.0,ONTX
2023-05-15 14:00:00,1.21,1.23,1.21,1.23,2143.0,ONTX
2023-05-15 13:54:00,1.2208,1.2208,1.21,1.21,240.0,ONTX
2023-05-15 13:52:00,1.21,1.21,1.21,1.21,100.0,ONTX
2023-05-15 13:47:00,1.23,1.23,1.23,1.23,170.0,ONTX
2023-05-15 13:45:00,1.21,1.21,1.21,1.21,200.0,ONTX
2023-05-15 13:43:00,1.2101,1.2101,1.2101,1.2101,500.0,ONTX
