,open,high,low,close,volume,Ticker
2023-01-06 08:43:00,5.07,5.07,5.07,5.07,100,HBM
2023-01-06 08:45:00,5.07,5.07,5.07,5.07,4900,HBM
2023-01-06 09:28:00,5.09,5.09,5.08,5.08,2576,HBM
2023-01-06 09:30:00,5.14,5.14,5.14,5.14,200,HBM
2023-01-06 09:31:00,5.15,5.18,5.15,5.18,60292,HBM
2023-01-06 09:32:00,5.175,5.24,5.175,5.21,54635,HBM
2023-01-06 09:33:00,5.21,5.21,5.195,5.2,8466,HBM
2023-01-06 09:34:00,5.2,5.215,5.2,5.2115,23979,HBM
2023-01-06 09:35:00,5.21,5.24,5.205,5.24,18774,HBM
2023-01-06 09:36:00,5.25,5.26,5.24,5.245,8338,HBM
2023-01-06 09:37:00,5.25,5.25,5.2,5.2,26987,HBM
2023-01-06 09:38:00,5.21,5.215,5.2,5.2,5733,HBM
2023-01-06 09:39:00,5.205,5.205,5.195,5.195,5753,HBM
2023-01-06 09:40:00,5.195,5.24,5.19,5.235,28459,HBM
2023-01-06 09:41:00,5.23,5.23,5.2114,5.22,32477,HBM
2023-01-06 09:42:00,5.22,5.225,5.215,5.225,24827,HBM
2023-01-06 09:43:00,5.22,5.225,5.205,5.215,15478,HBM
2023-01-06 09:44:00,5.21,5.21,5.185,5.19,3385,HBM
2023-01-06 09:45:00,5.185,5.185,5.155,5.16,35411,HBM
2023-01-06 09:46:00,5.16,5.16,5.13,5.14,13587,HBM
2023-01-06 09:47:00,5.135,5.15,5.13,5.15,24297,HBM
2023-01-06 09:48:00,5.14,5.145,5.12,5.12,15601,HBM
2023-01-06 09:49:00,5.115,5.115,5.105,5.105,8136,HBM
2023-01-06 09:50:00,5.11,5.115,5.11,5.115,2681,HBM
2023-01-06 09:51:00,5.11,5.115,5.09,5.115,16400,HBM
2023-01-06 09:52:00,5.11,5.12,5.11,5.12,11231,HBM
2023-01-06 09:53:00,5.12,5.12,5.095,5.11,12496,HBM
2023-01-06 09:54:00,5.11,5.11,5.1,5.1,5720,HBM
2023-01-06 09:55:00,5.105,5.11,5.105,5.11,3500,HBM
2023-01-06 09:56:00,5.11,5.11,5.105,5.105,11504,HBM
2023-01-06 09:57:00,5.11,5.11,5.1,5.11,8171,HBM
2023-01-06 09:58:00,5.11,5.11,5.11,5.11,300,HBM
2023-01-06 09:59:00,5.11,5.1185,5.11,5.115,2278,HBM
2023-01-06 10:00:00,5.12,5.135,5.12,5.13,29418,HBM
2023-01-06 10:01:00,5.14,5.17,5.135,5.16,13303,HBM
2023-01-06 10:02:00,5.16,5.165,5.16,5.16,13194,HBM
2023-01-06 10:03:00,5.17,5.185,5.17,5.175,9456,HBM
2023-01-06 10:04:00,5.19,5.19,5.175,5.175,1441,HBM
2023-01-06 10:05:00,5.17,5.17,5.165,5.17,4437,HBM
2023-01-06 10:06:00,5.18,5.19,5.18,5.19,4947,HBM
2023-01-06 10:07:00,5.185,5.2,5.185,5.195,3321,HBM
