,open,high,low,close,volume,Ticker
2023-01-06 04:02:00,0.5499,0.5499,0.5499,0.5499,100,GNUS
2023-01-06 07:01:00,0.5501,0.5501,0.5399,0.5399,1169,GNUS
2023-01-06 07:40:00,0.55,0.55,0.55,0.55,4500,GNUS
2023-01-06 08:01:00,0.54,0.55,0.54,0.54,7591,GNUS
2023-01-06 08:02:00,0.55,0.55,0.55,0.55,5000,GNUS
2023-01-06 08:05:00,0.55,0.55,0.55,0.55,1200,GNUS
2023-01-06 08:07:00,0.541,0.541,0.541,0.541,100,GNUS
2023-01-06 08:08:00,0.541,0.541,0.541,0.541,100,GNUS
2023-01-06 08:12:00,0.543,0.543,0.543,0.543,2000,GNUS
2023-01-06 08:15:00,0.55,0.55,0.55,0.55,200,GNUS
2023-01-06 08:16:00,0.55,0.55,0.55,0.55,175,GNUS
2023-01-06 08:19:00,0.55,0.55,0.55,0.55,200,GNUS
2023-01-06 08:22:00,0.55,0.55,0.55,0.55,8700,GNUS
2023-01-06 08:30:00,0.55,0.55,0.549,0.549,5070,GNUS
2023-01-06 08:36:00,0.55,0.55,0.55,0.55,1004,GNUS
2023-01-06 08:39:00,0.553,0.5553,0.553,0.5553,595,GNUS
2023-01-06 08:51:00,0.54,0.54,0.54,0.54,155,GNUS
2023-01-06 08:55:00,0.552,0.552,0.552,0.552,9000,GNUS
2023-01-06 08:56:00,0.552,0.552,0.552,0.552,250,GNUS
2023-01-06 08:57:00,0.552,0.552,0.552,0.552,200,GNUS
2023-01-06 09:02:00,0.552,0.552,0.552,0.552,100,GNUS
2023-01-06 09:09:00,0.5405,0.5405,0.54,0.54,222,GNUS
2023-01-06 09:10:00,0.5401,0.5401,0.54,0.54,1000,GNUS
2023-01-06 09:11:00,0.552,0.552,0.552,0.552,102,GNUS
2023-01-06 09:12:00,0.54,0.54,0.54,0.54,410,GNUS
2023-01-06 09:17:00,0.552,0.552,0.552,0.552,402,GNUS
2023-01-06 09:20:00,0.5519,0.5519,0.5519,0.5519,205,GNUS
2023-01-06 09:21:00,0.5402,0.5402,0.54,0.54,922,GNUS
2023-01-06 09:22:00,0.54,0.54,0.54,0.54,200,GNUS
2023-01-06 09:23:00,0.552,0.552,0.552,0.552,2000,GNUS
2023-01-06 09:30:00,0.5595,0.5595,0.5591,0.5591,8097,GNUS
2023-01-06 09:31:00,0.5401,0.55,0.54,0.54,9176,GNUS
2023-01-06 09:34:00,0.55,0.55,0.5402,0.5499,3585,GNUS
2023-01-06 09:35:00,0.5401,0.5401,0.5401,0.5401,205,GNUS
2023-01-06 09:36:00,0.55,0.55,0.5403,0.5403,1205,GNUS
2023-01-06 09:37:00,0.542,0.542,0.542,0.542,222,GNUS
2023-01-06 09:38:00,0.55,0.55,0.5417,0.5417,1495,GNUS
2023-01-06 09:40:00,0.5404,0.55,0.5404,0.55,1055,GNUS
2023-01-06 09:41:00,0.55,0.55,0.5452,0.5452,3024,GNUS
2023-01-06 09:42:00,0.55,0.55,0.5403,0.5403,800,GNUS
2023-01-06 09:43:00,0.55,0.55,0.5451,0.5451,518,GNUS
2023-01-06 09:44:00,0.55,0.55,0.55,0.55,379,GNUS
2023-01-06 09:45:00,0.5452,0.5452,0.5452,0.5452,203,GNUS
2023-01-06 09:46:00,0.5452,0.5452,0.5403,0.5404,3230,GNUS
2023-01-06 09:47:00,0.5452,0.5452,0.5403,0.5403,4150,GNUS
