,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.63,11.63,11.63,11.63,2165,AHH
2023-01-03 09:32:00,11.64,11.64,11.64,11.64,489,AHH
2023-01-03 09:33:00,11.67,11.67,11.67,11.67,382,AHH
2023-01-03 09:34:00,11.72,11.72,11.72,11.72,310,AHH
2023-01-03 09:35:00,11.78,11.8,11.78,11.78,678,AHH
2023-01-03 09:36:00,11.77,11.77,11.75,11.75,974,AHH
2023-01-03 09:38:00,11.71,11.71,11.71,11.71,302,AHH
2023-01-03 09:41:00,11.7,11.7006,11.7,11.7,886,AHH
2023-01-03 09:43:00,11.73,11.73,11.73,11.73,515,AHH
2023-01-03 09:44:00,11.75,11.75,11.73,11.73,986,AHH
2023-01-03 09:45:00,11.73,11.73,11.73,11.73,168,AHH
2023-01-03 09:46:00,11.69,11.69,11.69,11.69,161,AHH
2023-01-03 09:47:00,11.69,11.69,11.65,11.6501,1246,AHH
2023-01-03 09:49:00,11.665,11.665,11.65,11.65,448,AHH
2023-01-03 09:50:00,11.64,11.64,11.64,11.64,1213,AHH
2023-01-03 09:52:00,11.7,11.7,11.7,11.7,201,AHH
2023-01-03 09:53:00,11.68,11.6803,11.67,11.6803,891,AHH
2023-01-03 09:56:00,11.65,11.65,11.64,11.64,308,AHH
2023-01-03 09:58:00,11.61,11.61,11.61,11.61,180,AHH
2023-01-03 09:59:00,11.61,11.61,11.61,11.61,405,AHH
2023-01-03 10:01:00,11.595,11.595,11.57,11.58,1777,AHH
2023-01-03 10:03:00,11.59,11.59,11.59,11.59,153,AHH
2023-01-03 10:05:00,11.575,11.575,11.575,11.575,200,AHH
2023-01-03 10:06:00,11.57,11.57,11.53,11.555,4273,AHH
2023-01-03 10:09:00,11.55,11.55,11.55,11.55,256,AHH
2023-01-03 10:10:00,11.53,11.54,11.53,11.54,271,AHH
2023-01-03 10:11:00,11.53,11.53,11.53,11.53,232,AHH
2023-01-03 10:13:00,11.5,11.5,11.49,11.49,498,AHH
2023-01-03 10:14:00,11.48,11.5,11.48,11.5,534,AHH
2023-01-03 10:15:00,11.49,11.49,11.49,11.49,191,AHH
2023-01-03 10:16:00,11.5,11.51,11.5,11.51,452,AHH
2023-01-03 10:17:00,11.51,11.52,11.51,11.52,719,AHH
2023-01-03 10:18:00,11.5221,11.5221,11.5221,11.5221,429,AHH
2023-01-03 10:21:00,11.5,11.51,11.5,11.51,398,AHH
2023-01-03 10:23:00,11.53,11.53,11.53,11.53,208,AHH
2023-01-03 10:24:00,11.53,11.53,11.53,11.53,562,AHH
2023-01-03 10:25:00,11.5429,11.5429,11.5429,11.5429,407,AHH
2023-01-03 10:26:00,11.55,11.56,11.55,11.56,423,AHH
2023-01-03 10:27:00,11.58,11.58,11.58,11.58,642,AHH
2023-01-03 10:28:00,11.58,11.58,11.57,11.57,357,AHH
2023-01-03 10:29:00,11.57,11.57,11.565,11.57,865,AHH
2023-01-03 10:30:00,11.57,11.58,11.57,11.58,1324,AHH
2023-01-03 10:31:00,11.59,11.6,11.59,11.59,443,AHH
2023-01-03 10:32:00,11.61,11.61,11.61,11.61,346,AHH
2023-01-03 10:33:00,11.59,11.59,11.59,11.59,897,AHH
2023-01-03 10:34:00,11.61,11.61,11.61,11.61,472,AHH
2023-01-03 10:35:00,11.609,11.609,11.609,11.609,369,AHH
2023-01-03 10:36:00,11.61,11.61,11.61,11.61,269,AHH
2023-01-03 10:37:00,11.62,11.62,11.6,11.6,1401,AHH
2023-01-03 10:38:00,11.61,11.61,11.61,11.61,125,AHH
2023-01-03 10:39:00,11.61,11.61,11.6001,11.6001,273,AHH
2023-01-03 10:40:00,11.61,11.62,11.61,11.62,989,AHH
2023-01-03 10:41:00,11.62,11.62,11.62,11.62,117,AHH
2023-01-03 10:42:00,11.62,11.62,11.62,11.62,326,AHH
2023-01-03 10:43:00,11.615,11.615,11.61,11.61,922,AHH
2023-01-03 10:44:00,11.62,11.62,11.62,11.62,226,AHH
2023-01-03 10:45:00,11.62,11.62,11.62,11.62,137,AHH
2023-01-03 10:46:00,11.63,11.63,11.63,11.63,448,AHH
2023-01-03 10:47:00,11.63,11.63,11.63,11.63,382,AHH
2023-01-03 10:48:00,11.64,11.64,11.64,11.64,378,AHH
2023-01-03 10:50:00,11.64,11.64,11.64,11.64,215,AHH
2023-01-03 10:51:00,11.64,11.64,11.64,11.64,324,AHH
2023-01-03 10:52:00,11.64,11.64,11.64,11.64,218,AHH
2023-01-03 10:53:00,11.63,11.64,11.63,11.64,295,AHH
2023-01-03 10:54:00,11.64,11.65,11.64,11.65,633,AHH
2023-01-03 10:55:00,11.65,11.65,11.64,11.64,577,AHH
2023-01-03 10:56:00,11.64,11.64,11.64,11.64,244,AHH
2023-01-03 10:57:00,11.64,11.64,11.64,11.64,960,AHH
2023-01-03 10:58:00,11.66,11.66,11.66,11.66,410,AHH
2023-01-03 10:59:00,11.67,11.67,11.67,11.67,585,AHH
2023-01-03 11:00:00,11.66,11.66,11.655,11.655,1140,AHH
2023-01-03 11:01:00,11.66,11.67,11.66,11.67,833,AHH
2023-01-03 11:02:00,11.67,11.67,11.67,11.67,381,AHH
2023-01-03 11:03:00,11.66,11.66,11.65,11.65,917,AHH
2023-01-03 11:04:00,11.65,11.65,11.65,11.65,816,AHH
2023-01-03 11:05:00,11.64,11.64,11.64,11.64,702,AHH
2023-01-03 11:06:00,11.64,11.64,11.64,11.64,461,AHH
2023-01-03 11:07:00,11.65,11.65,11.65,11.65,208,AHH
2023-01-03 11:09:00,11.66,11.66,11.66,11.66,512,AHH
2023-01-03 11:10:00,11.66,11.66,11.64,11.64,1075,AHH
2023-01-03 11:11:00,11.64,11.64,11.6295,11.6295,592,AHH
2023-01-03 11:12:00,11.62,11.62,11.62,11.62,334,AHH
2023-01-03 11:13:00,11.63,11.63,11.63,11.63,232,AHH
2023-01-03 11:14:00,11.61,11.61,11.61,11.61,3309,AHH
2023-01-03 11:15:00,11.61,11.61,11.58,11.58,1069,AHH
2023-01-03 11:16:00,11.58,11.58,11.58,11.58,112,AHH
2023-01-03 11:17:00,11.58,11.58,11.58,11.58,1032,AHH
2023-01-03 11:18:00,11.6,11.6,11.59,11.59,541,AHH
2023-01-03 11:19:00,11.6,11.605,11.6,11.605,640,AHH
2023-01-03 11:20:00,11.62,11.62,11.61,11.61,807,AHH
2023-01-03 11:23:00,11.58,11.58,11.58,11.58,461,AHH
2023-01-03 11:25:00,11.57,11.57,11.57,11.57,214,AHH
2023-01-03 11:27:00,11.56,11.56,11.56,11.56,351,AHH
2023-01-03 11:28:00,11.57,11.57,11.56,11.56,216,AHH
2023-01-03 11:30:00,11.55,11.55,11.55,11.55,641,AHH
2023-01-03 11:33:00,11.54,11.54,11.54,11.54,204,AHH
2023-01-03 11:37:00,11.53,11.53,11.53,11.53,353,AHH
2023-01-03 11:38:00,11.53,11.53,11.53,11.53,338,AHH
2023-01-03 11:41:00,11.54,11.54,11.54,11.54,632,AHH
2023-01-03 11:42:00,11.53,11.53,11.53,11.53,377,AHH
2023-01-03 11:43:00,11.52,11.52,11.52,11.52,219,AHH
2023-01-03 11:44:00,11.51,11.51,11.51,11.51,119,AHH
2023-01-03 11:46:00,11.51,11.51,11.5,11.51,895,AHH
2023-01-03 11:49:00,11.53,11.53,11.53,11.53,993,AHH
2023-01-03 11:51:00,11.54,11.54,11.54,11.54,1276,AHH
2023-01-03 11:53:00,11.5513,11.5513,11.5513,11.5513,732,AHH
2023-01-03 11:56:00,11.55,11.55,11.55,11.55,208,AHH
2023-01-03 12:02:00,11.55,11.55,11.53,11.53,2460,AHH
2023-01-03 12:06:00,11.53,11.54,11.53,11.54,756,AHH
2023-01-03 12:08:00,11.54,11.55,11.54,11.55,1213,AHH
2023-01-03 12:10:00,11.56,11.56,11.56,11.56,112,AHH
2023-01-03 12:11:00,11.55,11.55,11.55,11.55,112,AHH
2023-01-03 12:16:00,11.56,11.56,11.56,11.56,284,AHH
2023-01-03 12:19:00,11.57,11.57,11.57,11.57,10259,AHH
2023-01-03 12:21:00,11.57,11.57,11.57,11.57,767,AHH
2023-01-03 12:22:00,11.58,11.58,11.58,11.58,111,AHH
2023-01-03 12:23:00,11.58,11.58,11.58,11.58,148,AHH
2023-01-03 12:24:00,11.57,11.57,11.57,11.57,642,AHH
2023-01-03 12:27:00,11.565,11.57,11.565,11.57,1348,AHH
2023-01-03 12:28:00,11.58,11.58,11.58,11.58,246,AHH
2023-01-03 12:29:00,11.58,11.58,11.58,11.58,127,AHH
2023-01-03 12:30:00,11.575,11.575,11.575,11.575,414,AHH
2023-01-03 12:31:00,11.57,11.57,11.57,11.57,126,AHH
2023-01-03 12:35:00,11.59,11.59,11.59,11.59,1437,AHH
2023-01-03 12:37:00,11.5927,11.5927,11.5927,11.5927,392,AHH
2023-01-03 12:40:00,11.58,11.58,11.565,11.565,1382,AHH
2023-01-03 12:41:00,11.55,11.55,11.55,11.55,531,AHH
2023-01-03 12:42:00,11.55,11.55,11.55,11.55,641,AHH
2023-01-03 12:44:00,11.53,11.53,11.53,11.53,649,AHH
2023-01-03 12:47:00,11.51,11.51,11.51,11.51,316,AHH
2023-01-03 12:53:00,11.4912,11.4912,11.49,11.49,1191,AHH
2023-01-03 12:55:00,11.49,11.49,11.49,11.49,119,AHH
2023-01-03 12:56:00,11.49,11.49,11.49,11.49,213,AHH
2023-01-03 12:57:00,11.5,11.5165,11.5,11.5165,1861,AHH
2023-01-03 12:58:00,11.52,11.53,11.52,11.53,245,AHH
2023-01-03 12:59:00,11.52,11.52,11.52,11.52,252,AHH
2023-01-03 13:01:00,11.51,11.51,11.51,11.51,300,AHH
2023-01-03 13:02:00,11.52,11.52,11.52,11.52,118,AHH
2023-01-03 13:04:00,11.51,11.51,11.51,11.51,136,AHH
2023-01-03 13:05:00,11.51,11.52,11.51,11.52,1440,AHH
2023-01-03 13:06:00,11.52,11.52,11.52,11.52,208,AHH
2023-01-03 13:13:00,11.53,11.53,11.53,11.53,261,AHH
2023-01-03 13:16:00,11.53,11.54,11.53,11.54,369,AHH
2023-01-03 13:17:00,11.5306,11.5306,11.5306,11.5306,1117,AHH
2023-01-03 13:19:00,11.55,11.55,11.55,11.55,700,AHH
2023-01-03 13:22:00,11.545,11.545,11.545,11.545,212,AHH
2023-01-03 13:24:00,11.55,11.57,11.55,11.57,640,AHH
2023-01-03 13:27:00,11.58,11.6,11.58,11.6,969,AHH
2023-01-03 13:28:00,11.59,11.59,11.59,11.59,114,AHH
2023-01-03 13:33:00,11.59,11.59,11.59,11.59,844,AHH
2023-01-03 13:34:00,11.59,11.59,11.59,11.59,134,AHH
2023-01-03 13:35:00,11.58,11.58,11.57,11.57,2215,AHH
2023-01-03 13:36:00,11.58,11.6,11.58,11.6,1130,AHH
2023-01-03 13:40:00,11.58,11.58,11.57,11.57,1175,AHH
2023-01-03 13:42:00,11.58,11.59,11.58,11.59,2089,AHH
2023-01-03 13:44:00,11.57,11.57,11.57,11.57,345,AHH
2023-01-03 13:46:00,11.56,11.56,11.55,11.55,805,AHH
2023-01-03 13:49:00,11.55,11.55,11.55,11.55,522,AHH
2023-01-03 13:50:00,11.56,11.56,11.56,11.56,205,AHH
2023-01-03 13:51:00,11.56,11.56,11.56,11.56,603,AHH
2023-01-03 13:54:00,11.579,11.579,11.579,11.579,313,AHH
2023-01-03 13:56:00,11.58,11.59,11.58,11.59,536,AHH
2023-01-03 14:00:00,11.58,11.58,11.58,11.58,580,AHH
2023-01-03 14:02:00,11.54,11.54,11.54,11.54,662,AHH
2023-01-03 14:03:00,11.545,11.55,11.545,11.55,587,AHH
2023-01-03 14:04:00,11.54,11.54,11.54,11.54,141,AHH
2023-01-03 14:08:00,11.545,11.545,11.54,11.54,437,AHH
