,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,17.07,17.07,17.07,17.07,373,ASGI
2023-01-03 09:43:00,17.26,17.26,17.26,17.26,372,ASGI
2023-01-03 09:59:00,17.07,17.07,17.07,17.07,272,ASGI
2023-01-03 10:11:00,17.1,17.1,17.1,17.1,231,ASGI
2023-01-03 10:15:00,17.1,17.1,17.1,17.1,218,ASGI
2023-01-03 10:20:00,17.1,17.1,17.1,17.1,100,ASGI
2023-01-03 10:29:00,17.11,17.21,17.1099,17.1999,4069,ASGI
2023-01-03 10:36:00,17.12,17.12,17.12,17.12,1000,ASGI
2023-01-03 10:37:00,17.12,17.12,17.12,17.12,100,ASGI
2023-01-03 10:55:00,17.12,17.135,17.1,17.1,1301,ASGI
2023-01-03 11:20:00,17.135,17.135,17.121,17.125,1400,ASGI
2023-01-03 11:21:00,17.1,17.1,17.1,17.1,101,ASGI
2023-01-03 11:42:00,17.1065,17.1065,17.105,17.105,301,ASGI
2023-01-03 11:43:00,17.11,17.12,17.1004,17.12,1000,ASGI
2023-01-03 11:44:00,17.1,17.1,17.1,17.1,250,ASGI
2023-01-03 11:48:00,17.12,17.12,17.12,17.12,100,ASGI
2023-01-03 12:25:00,17.18,17.18,17.14,17.15,347,ASGI
2023-01-03 12:27:00,17.12,17.12,17.12,17.12,100,ASGI
2023-01-03 12:29:00,17.155,17.155,17.155,17.155,500,ASGI
2023-01-03 12:39:00,17.1,17.1,17.1,17.1,101,ASGI
2023-01-03 12:55:00,17.1,17.1,17.1,17.1,569,ASGI
2023-01-03 12:56:00,17.1,17.1,17.1,17.1,522,ASGI
2023-01-03 13:00:00,17.06,17.085,17.06,17.075,500,ASGI
2023-01-03 13:01:00,17.08,17.08,17.08,17.08,100,ASGI
2023-01-03 13:04:00,17.08,17.08,17.08,17.08,100,ASGI
2023-01-03 13:06:00,17.09,17.09,17.09,17.09,100,ASGI
2023-01-03 13:15:00,17.1,17.1,17.1,17.1,100,ASGI
2023-01-03 13:31:00,17.11,17.11,17.11,17.11,100,ASGI
2023-01-03 13:50:00,17.11,17.11,17.11,17.11,100,ASGI
2023-01-03 13:54:00,17.07,17.07,17.07,17.07,1030,ASGI
2023-01-03 14:04:00,17.1147,17.1147,17.1147,17.1147,100,ASGI
2023-01-03 14:07:00,17.12,17.12,17.12,17.12,320,ASGI
2023-01-03 14:26:00,17.175,17.175,17.175,17.175,270,ASGI
2023-01-03 14:58:00,17.2,17.2,17.2,17.2,100,ASGI
2023-01-03 15:32:00,17.185,17.185,17.185,17.185,100,ASGI
2023-01-03 15:34:00,17.19,17.19,17.19,17.19,220,ASGI
2023-01-03 15:54:00,17.16,17.16,17.16,17.16,2060,ASGI
2023-01-03 15:59:00,17.16,17.16,17.16,17.16,179,ASGI
2023-01-03 16:00:00,17.15,17.15,17.15,17.15,100,ASGI
2023-01-04 09:40:00,17.39,17.39,17.39,17.39,200,ASGI
2023-01-04 09:47:00,17.33,17.33,17.33,17.33,928,ASGI
2023-01-04 09:51:00,17.3301,17.3301,17.3301,17.3301,1030,ASGI
2023-01-04 10:01:00,17.27,17.32,17.27,17.32,887,ASGI
2023-01-04 10:05:00,17.33,17.33,17.33,17.33,300,ASGI
