date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:55:00,0.562,0.562,0.562,0.562,10000.0,IKT
2023-04-14 16:00:00,0.5764,0.5764,0.5764,0.5764,538.0,IKT
2023-04-14 15:59:00,0.5764,0.5764,0.5763,0.5764,850.0,IKT
2023-04-14 15:58:00,0.5764,0.5764,0.5764,0.5764,114.0,IKT
2023-04-14 15:57:00,0.5764,0.5764,0.5764,0.5764,508.0,IKT
2023-04-14 15:39:00,0.5611,0.5611,0.5611,0.5611,200.0,IKT
2023-04-14 15:03:00,0.5687,0.5687,0.5687,0.5687,1000.0,IKT
2023-04-14 14:56:00,0.5764,0.5764,0.5764,0.5764,196.0,IKT
2023-04-14 14:39:00,0.5678,0.5678,0.5678,0.5678,500.0,IKT
2023-04-14 14:02:00,0.5635,0.5635,0.5635,0.5635,100.0,IKT
2023-04-14 13:54:00,0.569,0.569,0.569,0.569,737.0,IKT
2023-04-14 13:04:00,0.5764,0.5764,0.5764,0.5764,100.0,IKT
2023-04-14 12:39:00,0.5603,0.5603,0.5603,0.5603,1000.0,IKT
2023-04-14 12:31:00,0.5683,0.5683,0.5683,0.5683,517.0,IKT
2023-04-14 12:06:00,0.5764,0.5764,0.5764,0.5764,100.0,IKT
2023-04-14 11:58:00,0.57,0.57,0.57,0.57,150.0,IKT
2023-04-14 11:46:00,0.5649,0.5649,0.5649,0.5649,3882.0,IKT
2023-04-14 11:43:00,0.5649,0.5649,0.5649,0.5649,173.0,IKT
2023-04-14 11:40:00,0.5607,0.5607,0.5607,0.5607,100.0,IKT
2023-04-14 11:38:00,0.5604,0.5604,0.5604,0.5604,113.0,IKT
2023-04-14 11:36:00,0.5604,0.5604,0.5604,0.5604,100.0,IKT
2023-04-14 11:21:00,0.565,0.565,0.565,0.565,11294.0,IKT
2023-04-14 11:07:00,0.565,0.565,0.565,0.565,2600.0,IKT
2023-04-14 11:03:00,0.565,0.565,0.565,0.565,129.0,IKT
