date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,1.97,1.97,1.97,1.97,530.0,GRCL
2023-04-13 15:45:00,1.97,1.97,1.97,1.97,189.0,GRCL
2023-04-13 15:37:00,1.94,1.94,1.94,1.94,114.0,GRCL
2023-04-13 15:11:00,1.95,1.95,1.95,1.95,400.0,GRCL
2023-04-13 15:10:00,1.97,1.97,1.95,1.97,635.0,GRCL
2023-04-13 15:00:00,1.97,1.97,1.97,1.97,100.0,GRCL
2023-04-13 14:49:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-13 14:42:00,1.95,1.95,1.95,1.95,100.0,GRCL
2023-04-13 14:36:00,1.98,1.98,1.94,1.94,200.0,GRCL
2023-04-13 14:27:00,1.94,1.94,1.94,1.94,100.0,GRCL
2023-04-13 14:19:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-13 14:03:00,1.93,1.93,1.93,1.93,300.0,GRCL
2023-04-13 13:20:00,1.97,1.98,1.97,1.98,330.0,GRCL
2023-04-13 13:13:00,1.93,1.93,1.93,1.93,100.0,GRCL
2023-04-13 13:10:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-13 13:06:00,1.955,1.955,1.92,1.92,502.0,GRCL
2023-04-13 13:02:00,1.99,1.99,1.99,1.99,100.0,GRCL
2023-04-13 12:57:00,1.99,1.99,1.99,1.99,100.0,GRCL
2023-04-13 12:43:00,1.98,1.98,1.98,1.98,102.0,GRCL
2023-04-13 12:33:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-13 12:27:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-13 12:07:00,1.97,1.97,1.97,1.97,100.0,GRCL
2023-04-13 12:02:00,1.97,1.97,1.97,1.97,100.0,GRCL
2023-04-13 11:49:00,1.96,1.96,1.96,1.96,100.0,GRCL
2023-04-13 11:45:00,1.9157,1.9157,1.9157,1.9157,3000.0,GRCL
2023-04-13 11:40:00,1.96,1.96,1.96,1.96,100.0,GRCL
2023-04-13 11:35:00,1.96,1.96,1.96,1.96,151.0,GRCL
2023-04-13 11:31:00,1.95,1.95,1.95,1.95,100.0,GRCL
2023-04-13 11:20:00,1.95,1.95,1.95,1.95,100.0,GRCL
2023-04-13 11:11:00,1.95,1.95,1.95,1.95,100.0,GRCL
2023-04-13 11:07:00,1.96,1.96,1.96,1.96,100.0,GRCL
2023-04-13 10:55:00,1.96,1.96,1.96,1.96,100.0,GRCL
2023-04-13 10:51:00,1.9,1.9,1.9,1.9,284.0,GRCL
2023-04-13 10:43:00,1.94,1.94,1.94,1.94,100.0,GRCL
2023-04-13 09:47:00,1.9003,1.9003,1.9003,1.9003,400.0,GRCL
2023-04-13 09:44:00,1.9001,1.9001,1.9001,1.9001,100.0,GRCL
2023-04-13 09:36:00,1.892,1.892,1.89,1.89,600.0,GRCL
2023-04-13 09:32:00,1.8754,1.8754,1.8754,1.8754,200.0,GRCL
2023-04-12 16:00:00,1.86,1.86,1.86,1.86,480.0,GRCL
2023-04-12 15:59:00,1.87,1.87,1.87,1.87,299.0,GRCL
2023-04-12 15:58:00,1.91,1.91,1.91,1.91,137.0,GRCL
2023-04-12 15:57:00,1.91,1.91,1.91,1.91,127.0,GRCL
2023-04-12 15:56:00,1.89,1.89,1.89,1.89,127.0,GRCL
2023-04-12 15:48:00,1.8726,1.8726,1.8726,1.8726,2000.0,GRCL
2023-04-12 15:43:00,1.9,1.9,1.9,1.9,100.0,GRCL
2023-04-12 15:42:00,1.9,1.9,1.9,1.9,100.0,GRCL
2023-04-12 15:17:00,1.85,1.86,1.85,1.86,7738.0,GRCL
2023-04-12 15:16:00,1.92,1.92,1.86,1.86,3648.0,GRCL
2023-04-12 14:43:00,1.91,1.9129,1.91,1.9129,798.0,GRCL
2023-04-12 14:33:00,1.925,1.925,1.925,1.925,100.0,GRCL
2023-04-12 14:31:00,1.93,1.93,1.925,1.925,935.0,GRCL
2023-04-12 14:28:00,1.95,1.95,1.95,1.95,100.0,GRCL
2023-04-12 14:19:00,1.94,1.95,1.94,1.94,647.0,GRCL
2023-04-12 14:04:00,1.97,1.97,1.97,1.97,100.0,GRCL
2023-04-12 13:58:00,1.95,1.95,1.95,1.95,500.0,GRCL
2023-04-12 13:57:00,1.95,1.95,1.95,1.95,542.0,GRCL
2023-04-12 13:29:00,1.96,1.96,1.96,1.96,1000.0,GRCL
2023-04-12 12:36:00,1.985,1.985,1.95,1.95,6002.0,GRCL
2023-04-12 12:35:00,1.99,1.99,1.99,1.99,173.0,GRCL
2023-04-12 12:34:00,1.99,1.99,1.99,1.99,202.0,GRCL
2023-04-12 12:32:00,1.99,1.99,1.99,1.99,130.0,GRCL
2023-04-12 12:31:00,1.99,1.99,1.99,1.99,600.0,GRCL
2023-04-12 12:30:00,1.9899,1.9899,1.9899,1.9899,100.0,GRCL
2023-04-12 12:23:00,1.99,1.99,1.99,1.99,100.0,GRCL
2023-04-12 12:22:00,1.98,1.98,1.98,1.98,217.0,GRCL
2023-04-12 12:20:00,1.98,1.98,1.98,1.98,100.0,GRCL
2023-04-12 12:08:00,1.9908,1.9908,1.9908,1.9908,107.0,GRCL
2023-04-12 12:04:00,1.94,1.97,1.94,1.969,17866.0,GRCL
2023-04-12 12:02:00,1.93,1.94,1.93,1.94,4687.0,GRCL
2023-04-12 12:01:00,1.9049,1.9049,1.9049,1.9049,260.0,GRCL
2023-04-12 12:00:00,1.9239,1.9239,1.9239,1.9239,2015.0,GRCL
2023-04-12 11:42:00,1.9292,1.9292,1.9292,1.9292,400.0,GRCL
2023-04-12 11:39:00,1.8997,1.8997,1.8997,1.8997,342.0,GRCL
2023-04-12 11:37:00,1.92,1.92,1.92,1.92,100.0,GRCL
2023-04-12 11:34:00,1.9246,1.9246,1.9246,1.9246,250.0,GRCL
2023-04-12 11:33:00,1.93,1.93,1.93,1.93,102.0,GRCL
2023-04-12 11:28:00,1.922,1.922,1.922,1.922,250.0,GRCL
2023-04-12 11:24:00,1.9,1.9,1.9,1.9,600.0,GRCL
2023-04-12 11:16:00,1.9,1.9,1.9,1.9,112.0,GRCL
2023-04-12 11:08:00,1.89,1.89,1.89,1.89,241.0,GRCL
2023-04-12 10:59:00,1.898,1.9,1.89,1.89,1500.0,GRCL
2023-04-12 10:49:00,1.89,1.89,1.89,1.89,300.0,GRCL
2023-04-12 10:43:00,1.8856,1.8856,1.8856,1.8856,100.0,GRCL
2023-04-12 10:42:00,1.85,1.9,1.85,1.9,2529.0,GRCL
2023-04-12 10:41:00,1.84,1.86,1.84,1.8541,4830.0,GRCL
2023-04-12 10:40:00,1.8376,1.8499,1.82,1.8497,3190.0,GRCL
2023-04-12 10:39:00,1.8377,1.8377,1.8377,1.8377,265.0,GRCL
2023-04-12 10:38:00,1.82,1.82,1.82,1.82,757.0,GRCL
2023-04-12 10:25:00,1.84,1.84,1.84,1.84,154.0,GRCL
2023-04-12 10:23:00,1.8399,1.8399,1.8399,1.8399,420.0,GRCL
2023-04-12 10:19:00,1.81,1.81,1.81,1.81,684.0,GRCL
2023-04-12 10:16:00,1.8399,1.8399,1.8399,1.8399,1040.0,GRCL
2023-04-12 10:14:00,1.8398,1.8398,1.8398,1.8398,131.0,GRCL
2023-04-12 10:13:00,1.82,1.84,1.81,1.81,1310.0,GRCL
2023-04-12 09:49:00,1.8101,1.83,1.8101,1.83,2643.0,GRCL
2023-04-12 09:35:00,1.8489,1.8489,1.8489,1.8489,400.0,GRCL
2023-04-12 09:31:00,1.82,1.82,1.82,1.82,1106.0,GRCL
2023-04-11 16:09:00,1.86,1.86,1.86,1.86,400.0,GRCL
2023-04-11 16:06:00,1.85,1.85,1.85,1.85,100.0,GRCL
2023-04-11 16:00:00,1.84,1.84,1.84,1.84,523.0,GRCL
2023-04-11 15:57:00,1.84,1.84,1.84,1.84,258.0,GRCL
2023-04-11 15:55:00,1.84,1.84,1.84,1.84,307.0,GRCL
2023-04-11 15:43:00,1.85,1.85,1.85,1.85,400.0,GRCL
2023-04-11 15:42:00,1.85,1.85,1.85,1.85,484.0,GRCL
2023-04-11 15:23:00,1.81,1.81,1.81,1.81,100.0,GRCL
2023-04-11 15:11:00,1.8105,1.85,1.81,1.81,3263.0,GRCL
2023-04-11 14:33:00,1.835,1.835,1.835,1.835,100.0,GRCL
2023-04-11 14:27:00,1.8507,1.8507,1.8507,1.8507,200.0,GRCL
2023-04-11 14:23:00,1.84,1.84,1.84,1.84,158.0,GRCL
2023-04-11 14:16:00,1.81,1.81,1.81,1.81,682.0,GRCL
2023-04-11 14:04:00,1.81,1.81,1.81,1.81,100.0,GRCL
2023-04-11 13:28:00,1.82,1.82,1.82,1.82,195.0,GRCL
2023-04-11 13:27:00,1.83,1.83,1.83,1.83,209.0,GRCL
2023-04-11 13:22:00,1.8519,1.8519,1.8519,1.8519,197.0,GRCL
2023-04-11 13:15:00,1.8237,1.8237,1.8237,1.8237,180.0,GRCL
2023-04-11 13:01:00,1.84,1.84,1.84,1.84,327.0,GRCL
2023-04-11 12:56:00,1.8355,1.8355,1.8355,1.8355,100.0,GRCL
2023-04-11 12:51:00,1.8369,1.8369,1.8369,1.8369,291.0,GRCL
2023-04-11 12:40:00,1.81,1.81,1.81,1.81,100.0,GRCL
2023-04-11 12:17:00,1.81,1.81,1.81,1.81,174.0,GRCL
2023-04-11 12:07:00,1.82,1.82,1.82,1.82,725.0,GRCL
2023-04-11 12:05:00,1.82,1.82,1.81,1.81,1364.0,GRCL
2023-04-11 12:00:00,1.81,1.836,1.81,1.81,500.0,GRCL
2023-04-11 11:50:00,1.81,1.81,1.81,1.81,100.0,GRCL
2023-04-11 11:28:00,1.82,1.82,1.82,1.82,100.0,GRCL
2023-04-11 11:27:00,1.81,1.83,1.81,1.825,1756.0,GRCL
2023-04-11 11:20:00,1.8,1.8,1.8,1.8,150.0,GRCL
2023-04-11 11:19:00,1.8,1.8,1.8,1.8,250.0,GRCL
2023-04-11 11:15:00,1.78,1.78,1.78,1.78,129.0,GRCL
2023-04-11 11:04:00,1.79,1.79,1.79,1.79,116.0,GRCL
2023-04-11 10:59:00,1.79,1.79,1.79,1.79,184.0,GRCL
2023-04-11 10:56:00,1.79,1.79,1.79,1.79,112.0,GRCL
2023-04-11 10:54:00,1.79,1.79,1.79,1.79,103.0,GRCL
2023-04-11 10:53:00,1.81,1.81,1.81,1.81,2588.0,GRCL
2023-04-11 10:50:00,1.8,1.81,1.8,1.8,3329.0,GRCL
2023-04-11 10:41:00,1.78,1.78,1.78,1.78,176.0,GRCL
2023-04-11 10:39:00,1.79,1.79,1.79,1.79,100.0,GRCL
2023-04-11 10:32:00,1.8,1.81,1.8,1.81,1488.0,GRCL
2023-04-11 10:31:00,1.8,1.8,1.8,1.8,101.0,GRCL
2023-04-11 10:29:00,1.83,1.8302,1.76,1.78,6300.0,GRCL
2023-04-11 10:25:00,1.8497,1.8497,1.83,1.83,10830.0,GRCL
2023-04-11 10:16:00,1.84,1.84,1.84,1.84,203.0,GRCL
2023-04-11 09:44:00,1.8376,1.8376,1.8376,1.8376,100.0,GRCL
2023-04-11 09:31:00,1.81,1.81,1.81,1.81,297.0,GRCL
2023-04-10 16:00:00,1.83,1.83,1.83,1.83,1124.0,GRCL
2023-04-10 15:59:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:56:00,1.83,1.83,1.83,1.83,295.0,GRCL
2023-04-10 15:55:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:53:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:51:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:48:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:47:00,1.85,1.85,1.83,1.83,298.0,GRCL
2023-04-10 15:46:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:44:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 15:38:00,1.85,1.85,1.85,1.85,463.0,GRCL
2023-04-10 15:28:00,1.83,1.83,1.83,1.83,109.0,GRCL
2023-04-10 15:24:00,1.83,1.83,1.83,1.83,131.0,GRCL
2023-04-10 15:17:00,1.84,1.84,1.84,1.84,100.0,GRCL
2023-04-10 15:07:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 14:56:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 14:45:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 14:44:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 14:30:00,1.83,1.83,1.83,1.83,4556.0,GRCL
2023-04-10 14:18:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 14:12:00,1.83,1.83,1.83,1.83,236.0,GRCL
2023-04-10 13:52:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 13:39:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 13:34:00,1.8588,1.8588,1.83,1.83,437.0,GRCL
2023-04-10 13:25:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 13:12:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 13:05:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 12:58:00,1.83,1.83,1.83,1.83,101.0,GRCL
2023-04-10 12:45:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 12:41:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:34:00,1.83,1.83,1.83,1.83,399.0,GRCL
2023-04-10 12:33:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:32:00,1.83,1.83,1.83,1.83,1357.0,GRCL
2023-04-10 12:29:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:25:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:20:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:16:00,1.83,1.83,1.83,1.83,300.0,GRCL
2023-04-10 12:12:00,1.83,1.83,1.83,1.83,200.0,GRCL
2023-04-10 12:08:00,1.83,1.83,1.83,1.83,343.0,GRCL
2023-04-10 12:07:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 12:03:00,1.83,1.83,1.83,1.83,300.0,GRCL
2023-04-10 11:59:00,1.83,1.83,1.83,1.83,300.0,GRCL
2023-04-10 11:55:00,1.83,1.83,1.83,1.83,400.0,GRCL
2023-04-10 11:54:00,1.8371,1.8371,1.8371,1.8371,1015.0,GRCL
2023-04-10 11:51:00,1.83,1.83,1.83,1.83,3016.0,GRCL
2023-04-10 11:44:00,1.83,1.83,1.83,1.83,100.0,GRCL
2023-04-10 11:28:00,1.83,1.83,1.83,1.83,130.0,GRCL
2023-04-10 11:25:00,1.81,1.81,1.81,1.81,100.0,GRCL
2023-04-10 11:14:00,1.82,1.82,1.82,1.82,401.0,GRCL
2023-04-10 11:04:00,1.78,1.78,1.78,1.78,100.0,GRCL
2023-04-10 11:02:00,1.79,1.79,1.79,1.79,100.0,GRCL
2023-04-10 10:47:00,1.81,1.8148,1.81,1.8148,429.0,GRCL
2023-04-10 10:40:00,1.78,1.7874,1.78,1.7874,685.0,GRCL
2023-04-10 10:39:00,1.8,1.8,1.8,1.8,7454.0,GRCL
2023-04-10 10:32:00,1.815,1.815,1.815,1.815,551.0,GRCL
2023-04-10 10:25:00,1.83,1.83,1.8,1.8,3470.0,GRCL
2023-04-10 10:13:00,1.86,1.86,1.83,1.83,5939.0,GRCL
2023-04-10 10:12:00,1.86,1.86,1.86,1.86,100.0,GRCL
2023-04-10 09:47:00,1.87,1.8701,1.8623,1.8623,4900.0,GRCL
2023-04-10 09:36:00,1.8721,1.8721,1.8721,1.8721,265.0,GRCL
2023-04-10 09:31:00,1.89,1.89,1.87,1.87,681.0,GRCL
2023-04-10 05:30:00,1.89,1.89,1.89,1.89,100.0,GRCL
2023-04-06 16:00:00,1.87,1.89,1.87,1.89,588.0,GRCL
2023-04-06 15:58:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 15:55:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 15:53:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 15:51:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 15:42:00,1.87,1.87,1.87,1.87,200.0,GRCL
2023-04-06 15:39:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 15:37:00,1.89,1.89,1.89,1.89,299.0,GRCL
2023-04-06 15:17:00,1.87,1.87,1.87,1.87,200.0,GRCL
2023-04-06 15:08:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 14:59:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 14:49:00,1.87,1.87,1.87,1.87,200.0,GRCL
2023-04-06 14:48:00,1.8725,1.8725,1.8725,1.8725,200.0,GRCL
2023-04-06 14:47:00,1.87,1.87,1.87,1.87,200.0,GRCL
2023-04-06 14:34:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 14:16:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 14:03:00,1.87,1.87,1.87,1.87,200.0,GRCL
2023-04-06 13:54:00,1.87,1.87,1.87,1.87,101.0,GRCL
2023-04-06 13:42:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 13:39:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 13:37:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 13:24:00,1.87,1.87,1.87,1.87,100.0,GRCL
2023-04-06 13:08:00,1.88,1.885,1.88,1.885,616.0,GRCL
2023-04-06 13:07:00,1.88,1.88,1.88,1.88,100.0,GRCL
2023-04-06 13:06:00,1.87,1.87,1.87,1.87,273.0,GRCL
