,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,138.22,138.22,138.02,138.02,12659,KMB
2023-01-09 09:32:00,138.085,138.11,138.04,138.04,706,KMB
2023-01-09 09:34:00,138.1,138.22,138.001,138.22,2382,KMB
2023-01-09 09:35:00,138.1374,138.1374,138.1374,138.1374,501,KMB
2023-01-09 09:36:00,138.12,138.3,138.12,138.3,564,KMB
2023-01-09 09:38:00,138.15,138.15,138.15,138.15,256,KMB
2023-01-09 09:39:00,138.12,138.12,138.086,138.086,840,KMB
2023-01-09 09:41:00,138.1,138.1,138.1,138.1,229,KMB
2023-01-09 09:42:00,138.0,138.0,138.0,138.0,537,KMB
2023-01-09 09:43:00,137.97,138.075,137.97,138.075,595,KMB
2023-01-09 09:44:00,138.0225,138.0225,138.0225,138.0225,146,KMB
2023-01-09 09:45:00,138.03,138.03,137.9761,137.9761,617,KMB
2023-01-09 09:46:00,137.97,138.06,137.97,138.06,1064,KMB
2023-01-09 09:47:00,138.06,138.06,138.06,138.06,219,KMB
2023-01-09 09:48:00,138.085,138.085,138.085,138.085,425,KMB
2023-01-09 09:49:00,138.0215,138.07,137.94,137.94,2165,KMB
2023-01-09 09:50:00,137.9889,138.05,137.98,138.005,1849,KMB
2023-01-09 09:51:00,137.9522,137.9522,137.9,137.9,927,KMB
2023-01-09 09:52:00,137.8125,138.01,137.81,137.93,1528,KMB
2023-01-09 09:53:00,137.86,137.86,137.86,137.86,356,KMB
2023-01-09 09:54:00,138.06,138.07,137.98,137.98,1351,KMB
2023-01-09 09:55:00,137.98,138.1,137.98,137.98,1381,KMB
2023-01-09 09:56:00,138.095,138.095,137.95,137.985,3111,KMB
2023-01-09 09:57:00,138.0325,138.0799,137.98,137.99,1706,KMB
2023-01-09 09:58:00,137.98,138.05,137.98,137.98,1917,KMB
2023-01-09 09:59:00,137.98,138.13,137.98,137.98,32651,KMB
2023-01-09 10:00:00,137.93,138.0,137.93,137.945,4615,KMB
2023-01-09 10:01:00,138.105,138.175,137.96,137.98,7019,KMB
2023-01-09 10:02:00,138.015,138.035,137.98,137.98,21318,KMB
2023-01-09 10:03:00,137.995,138.03,137.995,138.03,952,KMB
2023-01-09 10:04:00,138.01,138.08,138.01,138.08,813,KMB
