,open,high,low,close,volume,Ticker
2023-01-03 12:06:00,113.82,113.82,113.68,113.68,1075,ATKR
2023-01-03 12:07:00,113.7304,113.78,113.66,113.71,3245,ATKR
2023-01-03 12:08:00,113.78,113.86,113.78,113.86,1334,ATKR
2023-01-03 12:11:00,113.77,113.805,113.77,113.78,1316,ATKR
2023-01-03 12:12:00,113.72,113.77,113.71,113.7325,3035,ATKR
2023-01-03 12:13:00,113.74,113.74,113.615,113.615,1651,ATKR
2023-01-03 12:17:00,113.69,113.69,113.68,113.69,993,ATKR
2023-01-03 12:19:00,113.78,113.83,113.69,113.82,2766,ATKR
2023-01-03 12:20:00,113.76,113.76,113.59,113.59,1094,ATKR
2023-01-03 12:22:00,113.705,113.705,113.705,113.705,112,ATKR
2023-01-03 12:23:00,113.84,113.84,113.83,113.83,1065,ATKR
2023-01-03 12:24:00,113.855,113.855,113.855,113.855,239,ATKR
2023-01-03 12:25:00,113.8,113.945,113.8,113.945,1939,ATKR
2023-01-03 12:26:00,113.8501,113.8501,113.8501,113.8501,265,ATKR
2023-01-03 12:27:00,113.96,113.96,113.96,113.96,265,ATKR
2023-01-03 12:28:00,114.03,114.03,114.03,114.03,351,ATKR
2023-01-03 12:29:00,114.1,114.165,114.04,114.1,3747,ATKR
2023-01-03 12:33:00,114.33,114.33,114.33,114.33,167,ATKR
2023-01-03 12:34:00,114.55,114.55,114.5,114.5,1236,ATKR
2023-01-03 12:35:00,114.55,114.55,114.545,114.545,579,ATKR
2023-01-03 12:37:00,114.61,114.62,114.61,114.62,212,ATKR
2023-01-03 12:38:00,114.63,114.63,114.63,114.63,575,ATKR
2023-01-03 12:40:00,114.56,114.83,114.56,114.76,3424,ATKR
2023-01-03 12:41:00,114.76,114.76,114.76,114.76,256,ATKR
2023-01-03 12:42:00,114.76,114.76,114.35,114.35,4604,ATKR
2023-01-03 12:43:00,114.35,114.35,114.3,114.3,2321,ATKR
2023-01-03 12:44:00,114.4026,114.4026,114.4026,114.4026,575,ATKR
2023-01-03 12:46:00,114.405,114.405,114.405,114.405,177,ATKR
2023-01-03 12:47:00,114.3,114.3,114.16,114.16,1609,ATKR
2023-01-03 12:56:00,114.47,114.48,114.47,114.48,372,ATKR
2023-01-03 12:57:00,114.52,114.6,114.52,114.6,787,ATKR
2023-01-03 12:58:00,114.65,114.86,114.65,114.86,1241,ATKR
2023-01-03 12:59:00,114.83,114.83,114.83,114.83,193,ATKR
2023-01-03 13:00:00,114.81,114.81,114.81,114.81,564,ATKR
2023-01-03 13:03:00,114.77,114.79,114.71,114.71,616,ATKR
2023-01-03 13:05:00,114.8,114.84,114.78,114.79,3554,ATKR
2023-01-03 13:06:00,114.84,114.86,114.78,114.78,1262,ATKR
2023-01-03 13:07:00,114.71,114.71,114.71,114.71,100,ATKR
2023-01-03 13:08:00,114.7624,114.7624,114.7624,114.7624,325,ATKR
2023-01-03 13:09:00,114.7,114.76,114.7,114.76,250,ATKR
2023-01-03 13:10:00,114.73,114.73,114.73,114.73,157,ATKR
2023-01-03 13:11:00,114.77,114.77,114.77,114.77,161,ATKR
2023-01-03 13:12:00,114.84,114.84,114.84,114.84,446,ATKR
2023-01-03 13:14:00,114.78,114.78,114.78,114.78,943,ATKR
2023-01-03 13:16:00,114.7877,114.7877,114.71,114.73,877,ATKR
2023-01-03 13:17:00,114.65,114.65,114.56,114.56,942,ATKR
2023-01-03 13:18:00,114.565,114.565,114.565,114.565,129,ATKR
2023-01-03 13:19:00,114.64,114.64,114.64,114.64,643,ATKR
2023-01-03 13:21:00,114.55,114.55,114.41,114.55,3709,ATKR
2023-01-03 13:23:00,114.48,114.48,114.35,114.35,1198,ATKR
2023-01-03 13:24:00,114.36,114.395,114.36,114.37,323,ATKR
2023-01-03 13:26:00,114.455,114.61,114.455,114.61,1343,ATKR
2023-01-03 13:27:00,114.64,114.82,114.64,114.82,1200,ATKR
2023-01-03 13:28:00,114.88,114.9,114.79,114.79,1564,ATKR
2023-01-03 13:29:00,114.895,114.895,114.895,114.895,474,ATKR
2023-01-03 13:30:00,114.9,115.04,114.87,114.87,5478,ATKR
2023-01-03 13:31:00,114.825,114.83,114.825,114.83,207,ATKR
2023-01-03 13:33:00,114.83,114.83,114.76,114.76,1032,ATKR
2023-01-03 13:35:00,114.75,114.82,114.73,114.73,3203,ATKR
2023-01-03 13:36:00,114.72,114.72,114.72,114.72,529,ATKR
2023-01-03 13:37:00,114.64,114.83,114.64,114.83,736,ATKR
2023-01-03 13:40:00,114.76,114.78,114.64,114.64,2714,ATKR
2023-01-03 13:41:00,114.685,114.685,114.685,114.685,587,ATKR
2023-01-03 13:42:00,114.75,114.75,114.75,114.75,197,ATKR
2023-01-03 13:43:00,114.745,114.745,114.63,114.63,1575,ATKR
2023-01-03 13:45:00,114.64,114.64,114.64,114.64,108,ATKR
2023-01-03 13:48:00,114.73,114.73,114.61,114.61,566,ATKR
2023-01-03 13:51:00,114.735,114.735,114.735,114.735,253,ATKR
2023-01-03 13:53:00,114.66,114.7779,114.66,114.7717,517,ATKR
2023-01-03 13:54:00,114.64,114.67,114.54,114.54,3507,ATKR
2023-01-03 13:55:00,114.515,114.5175,114.37,114.37,1933,ATKR
2023-01-03 13:56:00,114.35,114.35,114.35,114.35,1037,ATKR
2023-01-03 13:57:00,114.35,114.4,114.32,114.32,3159,ATKR
2023-01-03 13:58:00,114.36,114.38,114.36,114.36,1462,ATKR
2023-01-03 14:00:00,114.33,114.35,114.27,114.27,2548,ATKR
2023-01-03 14:01:00,114.28,114.34,114.165,114.3075,4523,ATKR
2023-01-03 14:02:00,114.21,114.21,114.21,114.21,1734,ATKR
2023-01-03 14:03:00,113.84,113.84,113.84,113.84,1511,ATKR
2023-01-03 14:04:00,113.85,113.85,113.84,113.84,775,ATKR
2023-01-03 14:07:00,113.85,113.85,113.85,113.85,173,ATKR
2023-01-03 14:08:00,113.77,114.09,113.71,114.09,9111,ATKR
2023-01-03 14:09:00,114.01,114.01,113.97,113.97,467,ATKR
2023-01-03 14:11:00,114.06,114.06,114.06,114.06,142,ATKR
2023-01-03 14:12:00,113.96,113.96,113.96,113.96,819,ATKR
2023-01-03 14:13:00,113.96,113.96,113.74,113.74,3006,ATKR
2023-01-03 14:14:00,113.59,113.59,113.49,113.49,741,ATKR
2023-01-03 14:18:00,113.49,113.51,113.4,113.49,2284,ATKR
2023-01-03 14:19:00,113.46,113.46,113.46,113.46,183,ATKR
2023-01-03 14:21:00,113.51,113.51,113.51,113.51,1033,ATKR
2023-01-03 14:23:00,113.465,113.465,113.41,113.41,240,ATKR
2023-01-03 14:24:00,113.4,113.4,113.38,113.38,1077,ATKR
2023-01-03 14:25:00,113.29,113.33,113.29,113.295,1392,ATKR
2023-01-03 14:26:00,113.29,113.29,113.2,113.22,2057,ATKR
2023-01-03 14:27:00,113.21,113.22,113.21,113.22,928,ATKR
2023-01-03 14:28:00,113.23,113.23,113.15,113.15,1385,ATKR
2023-01-03 14:30:00,113.19,113.32,113.19,113.32,1210,ATKR
2023-01-03 14:31:00,113.28,113.28,113.22,113.22,1806,ATKR
2023-01-03 14:33:00,113.11,113.11,112.94,112.94,1409,ATKR
2023-01-03 14:36:00,113.095,113.33,113.095,113.15,2788,ATKR
2023-01-03 14:38:00,113.38,113.49,113.36,113.49,1957,ATKR
2023-01-03 14:39:00,113.5,113.53,113.47,113.51,1703,ATKR
2023-01-03 14:41:00,113.51,113.56,113.51,113.56,1204,ATKR
2023-01-03 14:42:00,113.78,113.81,113.76,113.81,1705,ATKR
2023-01-03 14:44:00,113.89,114.07,113.89,114.07,1443,ATKR
2023-01-03 14:45:00,114.12,114.12,114.12,114.12,335,ATKR
2023-01-03 14:46:00,114.26,114.61,114.21,114.61,3411,ATKR
2023-01-03 14:47:00,114.65,114.66,114.61,114.62,2145,ATKR
2023-01-03 14:50:00,114.67,114.67,114.67,114.67,272,ATKR
2023-01-03 14:51:00,114.7,114.705,114.7,114.705,1134,ATKR
2023-01-03 14:52:00,114.66,114.66,114.61,114.61,1900,ATKR
2023-01-03 14:53:00,114.54,114.54,114.54,114.54,605,ATKR
2023-01-03 14:56:00,114.53,114.6,114.53,114.6,2646,ATKR
2023-01-03 14:57:00,114.59,114.59,114.59,114.59,479,ATKR
2023-01-03 14:58:00,114.6,114.6,114.58,114.58,933,ATKR
2023-01-03 14:59:00,114.59,114.59,114.59,114.59,301,ATKR
2023-01-03 15:00:00,114.58,114.605,114.58,114.605,671,ATKR
2023-01-03 15:01:00,114.66,114.73,114.64,114.73,2074,ATKR
2023-01-03 15:02:00,114.8,114.81,114.74,114.805,2360,ATKR
2023-01-03 15:03:00,114.715,114.72,114.55,114.58,2030,ATKR
2023-01-03 15:04:00,114.55,114.61,114.55,114.605,1170,ATKR
2023-01-03 15:05:00,114.65,114.65,114.6,114.6,676,ATKR
2023-01-03 15:06:00,114.635,114.635,114.6,114.63,2043,ATKR
2023-01-03 15:07:00,114.63,114.63,114.63,114.63,165,ATKR
2023-01-03 15:08:00,114.6,114.6,114.58,114.58,834,ATKR
2023-01-03 15:09:00,114.65,114.71,114.65,114.65,1824,ATKR
2023-01-03 15:10:00,114.66,114.66,114.6,114.63,3232,ATKR
2023-01-03 15:11:00,114.65,114.75,114.65,114.74,2020,ATKR
2023-01-03 15:12:00,114.88,114.88,114.83,114.88,2983,ATKR
2023-01-03 15:14:00,114.87,114.87,114.87,114.87,475,ATKR
2023-01-03 15:15:00,114.935,114.935,114.935,114.935,667,ATKR
2023-01-03 15:16:00,115.0,115.095,114.97,115.09,15482,ATKR
2023-01-03 15:17:00,115.065,115.065,114.94,114.945,1862,ATKR
2023-01-03 15:18:00,114.93,114.99,114.93,114.99,1652,ATKR
2023-01-03 15:19:00,115.02,115.02,115.02,115.02,379,ATKR
2023-01-03 15:20:00,115.01,115.01,115.01,115.01,991,ATKR
2023-01-03 15:21:00,114.99,114.99,114.865,114.865,1895,ATKR
2023-01-03 15:22:00,114.86,114.86,114.83,114.83,743,ATKR
2023-01-03 15:23:00,114.8,114.83,114.8,114.83,617,ATKR
2023-01-03 15:24:00,114.79,114.82,114.775,114.79,2341,ATKR
2023-01-03 15:25:00,114.8,114.81,114.78,114.78,1426,ATKR
2023-01-03 15:26:00,114.77,115.04,114.77,114.89,3967,ATKR
2023-01-03 15:27:00,114.9075,114.97,114.905,114.95,2294,ATKR
2023-01-03 15:28:00,114.93,114.94,114.89,114.94,454,ATKR
2023-01-03 15:29:00,114.92,114.92,114.8,114.82,2441,ATKR
2023-01-03 15:30:00,114.771,114.79,114.68,114.68,815,ATKR
2023-01-03 15:31:00,114.6,114.6,114.6,114.6,593,ATKR
2023-01-03 15:32:00,114.651,114.69,114.651,114.68,1384,ATKR
2023-01-03 15:33:00,114.75,114.76,114.71,114.72,1957,ATKR
2023-01-03 15:34:00,114.84,114.86,114.84,114.855,1742,ATKR
2023-01-03 15:36:00,114.855,114.86,114.855,114.855,824,ATKR
2023-01-03 15:37:00,114.855,114.855,114.855,114.855,627,ATKR
2023-01-03 15:38:00,114.55,114.55,114.16,114.16,1910,ATKR
2023-01-03 15:40:00,114.12,114.21,114.085,114.085,2224,ATKR
2023-01-03 15:41:00,114.06,114.195,114.055,114.195,2939,ATKR
2023-01-03 15:42:00,114.14,114.155,114.055,114.055,1821,ATKR
2023-01-03 15:43:00,114.09,114.16,114.09,114.16,1169,ATKR
2023-01-03 15:45:00,114.21,114.405,114.21,114.375,6881,ATKR
2023-01-03 15:46:00,114.38,114.39,114.38,114.39,226,ATKR
2023-01-03 15:47:00,114.415,114.425,114.371,114.425,594,ATKR
2023-01-03 15:48:00,114.41,114.48,114.41,114.474,2200,ATKR
2023-01-03 15:49:00,114.43,114.44,114.4,114.4,1312,ATKR
2023-01-03 15:51:00,114.37,114.49,114.36,114.41,2692,ATKR
2023-01-03 15:52:00,114.39,114.525,114.39,114.525,2346,ATKR
2023-01-03 15:53:00,114.49,114.49,114.48,114.48,764,ATKR
2023-01-03 15:54:00,114.42,114.43,114.37,114.403,3449,ATKR
2023-01-03 15:55:00,114.43,114.6,114.43,114.575,2860,ATKR
2023-01-03 15:56:00,114.61,114.67,114.6,114.61,2378,ATKR
2023-01-03 15:57:00,114.61,114.66,114.58,114.626,1647,ATKR
2023-01-03 15:58:00,114.625,114.65,114.54,114.605,3971,ATKR
2023-01-03 15:59:00,114.605,114.73,114.605,114.685,5058,ATKR
2023-01-03 16:00:00,114.63,114.84,114.51,114.83,14266,ATKR
2023-01-03 16:01:00,114.83,114.83,114.83,114.83,4977,ATKR
2023-01-04 09:31:00,115.7,115.7,115.47,115.47,5613,ATKR
2023-01-04 09:32:00,115.33,115.55,115.33,115.55,330,ATKR
2023-01-04 09:33:00,115.71,116.01,115.71,116.01,14346,ATKR
2023-01-04 09:34:00,116.2,116.2,116.2,116.2,368,ATKR
2023-01-04 09:35:00,116.235,116.235,116.235,116.235,106,ATKR
2023-01-04 09:36:00,116.55,116.55,116.55,116.55,727,ATKR
2023-01-04 09:38:00,117.0,117.0,116.72,116.805,7537,ATKR
2023-01-04 09:39:00,116.855,117.0,116.535,116.55,5148,ATKR
2023-01-04 09:41:00,116.515,116.61,116.515,116.61,542,ATKR
2023-01-04 09:42:00,116.61,116.61,116.61,116.61,573,ATKR
2023-01-04 09:43:00,116.6386,116.65,116.27,116.27,5128,ATKR
2023-01-04 09:44:00,116.22,116.3,116.09,116.09,3394,ATKR
2023-01-04 09:45:00,116.05,116.05,115.69,116.03,2703,ATKR
2023-01-04 09:46:00,116.21,116.21,116.2,116.2,1175,ATKR
2023-01-04 09:47:00,116.375,116.375,116.375,116.375,301,ATKR
2023-01-04 09:48:00,116.3,116.3,116.23,116.23,1421,ATKR
2023-01-04 09:49:00,116.04,116.04,116.04,116.04,128,ATKR
2023-01-04 09:50:00,116.075,116.075,116.075,116.075,228,ATKR
2023-01-04 09:51:00,115.82,115.82,115.82,115.82,101,ATKR
2023-01-04 09:52:00,116.0,116.0,116.0,116.0,105,ATKR
2023-01-04 09:53:00,115.83,115.83,115.83,115.83,319,ATKR
2023-01-04 09:54:00,115.77,115.93,115.55,115.68,1719,ATKR
2023-01-04 09:55:00,115.92,115.92,115.67,115.67,1245,ATKR
2023-01-04 09:56:00,115.67,115.67,115.655,115.655,401,ATKR
2023-01-04 09:58:00,115.64,115.64,115.64,115.64,310,ATKR
2023-01-04 10:00:00,115.635,115.635,115.635,115.635,272,ATKR
2023-01-04 10:01:00,115.35,115.6,115.34,115.435,2437,ATKR
2023-01-04 10:03:00,115.51,115.64,115.3,115.49,2539,ATKR
2023-01-04 10:04:00,115.34,115.34,115.31,115.31,1090,ATKR
2023-01-04 10:05:00,114.88,114.99,114.64,114.64,1966,ATKR
2023-01-04 10:06:00,114.9199,114.9199,114.9199,114.9199,1123,ATKR
2023-01-04 10:08:00,114.47,114.65,114.47,114.65,1146,ATKR
2023-01-04 10:09:00,114.4998,114.4998,114.31,114.31,605,ATKR
2023-01-04 10:10:00,114.2,114.2,114.2,114.2,225,ATKR
2023-01-04 10:13:00,114.18,114.18,114.18,114.18,278,ATKR
2023-01-04 10:14:00,114.09,114.09,114.09,114.09,538,ATKR
2023-01-04 10:16:00,114.09,114.16,113.88,114.035,7876,ATKR
2023-01-04 10:17:00,113.97,114.125,113.91,113.97,3679,ATKR
2023-01-04 10:19:00,113.97,114.1725,113.97,114.1725,3494,ATKR
2023-01-04 10:21:00,114.25,114.37,114.17,114.17,2022,ATKR
2023-01-04 10:23:00,114.2,114.2,114.2,114.2,102,ATKR
2023-01-04 10:24:00,114.05,114.11,114.05,114.11,1355,ATKR
2023-01-04 10:25:00,114.095,114.095,113.97,113.97,2817,ATKR
2023-01-04 10:26:00,113.98,113.99,113.85,113.85,1500,ATKR
2023-01-04 10:27:00,113.85,113.85,113.7,113.71,1828,ATKR
2023-01-04 10:28:00,113.75,113.75,113.75,113.75,291,ATKR
2023-01-04 10:29:00,113.78,113.9,113.775,113.775,1226,ATKR
2023-01-04 10:30:00,113.93,113.93,113.93,113.93,577,ATKR
2023-01-04 10:33:00,114.315,114.315,114.28,114.28,493,ATKR
2023-01-04 10:34:00,114.27,114.46,114.2,114.42,3253,ATKR
2023-01-04 10:35:00,114.69,114.69,114.69,114.69,498,ATKR
2023-01-04 10:36:00,114.625,114.65,114.625,114.65,522,ATKR
2023-01-04 10:39:00,114.655,114.655,114.655,114.655,100,ATKR
2023-01-04 10:40:00,114.57,114.62,114.57,114.57,844,ATKR
2023-01-04 10:41:00,114.5,114.5,114.5,114.5,479,ATKR
2023-01-04 10:46:00,115.09,115.36,115.09,115.36,1239,ATKR
2023-01-04 10:50:00,115.37,115.37,115.37,115.37,281,ATKR
2023-01-04 10:52:00,115.46,115.46,115.445,115.445,353,ATKR
2023-01-04 10:55:00,115.22,115.22,115.22,115.22,236,ATKR
2023-01-04 10:56:00,115.14,115.16,115.13,115.16,358,ATKR
2023-01-04 10:58:00,115.15,115.15,115.15,115.15,162,ATKR
2023-01-04 10:59:00,115.07,115.07,115.07,115.07,257,ATKR
2023-01-04 11:02:00,115.09,115.09,115.09,115.09,243,ATKR
2023-01-04 11:05:00,115.08,115.08,115.08,115.08,496,ATKR
2023-01-04 11:06:00,115.105,115.105,115.105,115.105,160,ATKR
2023-01-04 11:07:00,115.09,115.1899,115.0,115.1899,1537,ATKR
2023-01-04 11:09:00,115.19,115.22,115.18,115.22,982,ATKR
2023-01-04 11:10:00,115.1,115.1,115.1,115.1,738,ATKR
2023-01-04 11:11:00,115.05,115.05,115.05,115.05,255,ATKR
2023-01-04 11:13:00,115.25,115.275,115.25,115.275,1404,ATKR
2023-01-04 11:16:00,115.5403,115.5403,115.42,115.47,1430,ATKR
2023-01-04 11:18:00,115.485,115.485,115.41,115.41,655,ATKR
2023-01-04 11:19:00,115.2991,115.32,115.15,115.16,2119,ATKR
2023-01-04 11:20:00,115.285,115.285,115.03,115.03,1076,ATKR
2023-01-04 11:28:00,115.07,115.07,115.065,115.065,970,ATKR
2023-01-04 11:30:00,115.11,115.11,115.11,115.11,112,ATKR
2023-01-04 11:31:00,115.11,115.14,115.11,115.14,806,ATKR
2023-01-04 11:32:00,115.27,115.28,115.27,115.28,765,ATKR
2023-01-04 11:34:00,115.25,115.25,115.18,115.18,903,ATKR
2023-01-04 11:35:00,115.11,115.21,115.11,115.21,1053,ATKR
2023-01-04 11:37:00,115.38,115.38,115.38,115.38,408,ATKR
2023-01-04 11:38:00,115.36,115.36,115.36,115.36,101,ATKR
2023-01-04 11:40:00,115.44,115.44,115.44,115.44,120,ATKR
2023-01-04 11:42:00,115.44,115.44,115.44,115.44,179,ATKR
2023-01-04 11:43:00,115.44,115.44,115.44,115.44,117,ATKR
2023-01-04 11:48:00,115.44,115.44,115.44,115.44,460,ATKR
2023-01-04 11:50:00,115.495,115.495,115.495,115.495,265,ATKR
2023-01-04 11:51:00,115.48,115.48,115.48,115.48,116,ATKR
2023-01-04 11:52:00,115.54,115.54,115.54,115.54,293,ATKR
2023-01-04 11:55:00,115.55,115.74,115.47,115.7269,5629,ATKR
2023-01-04 11:56:00,115.8,115.82,115.8,115.81,478,ATKR
2023-01-04 11:57:00,115.89,115.89,115.89,115.89,211,ATKR
2023-01-04 11:58:00,115.86,115.86,115.8,115.8,1428,ATKR
2023-01-04 12:01:00,116.055,116.055,116.055,116.055,198,ATKR
2023-01-04 12:02:00,116.0,116.085,116.0,116.085,3053,ATKR
