,open,high,low,close,volume,Ticker
2023-01-03 09:59:00,4.3181,4.3181,4.3181,4.3181,100,CHCI
2023-01-03 10:01:00,4.295,4.295,4.295,4.295,530,CHCI
2023-01-03 10:48:00,4.29,4.29,4.29,4.29,106,CHCI
2023-01-03 12:56:00,4.25,4.25,4.2,4.2,337,CHCI
2023-01-03 14:03:00,4.1713,4.1713,4.1713,4.1713,1016,CHCI
2023-01-03 14:27:00,4.15,4.15,4.15,4.15,400,CHCI
2023-01-03 14:58:00,4.17,4.19,4.16,4.16,1151,CHCI
2023-01-03 15:01:00,4.155,4.155,4.155,4.155,401,CHCI
2023-01-03 15:02:00,4.15,4.15,4.15,4.15,639,CHCI
2023-01-03 15:14:00,4.1216,4.1216,4.1216,4.1216,220,CHCI
2023-01-03 15:17:00,4.07,4.08,4.07,4.08,1130,CHCI
2023-01-03 15:18:00,4.07,4.07,4.065,4.065,238,CHCI
2023-01-03 15:19:00,4.07,4.07,4.07,4.07,200,CHCI
2023-01-03 15:20:00,4.08,4.08,4.075,4.08,1100,CHCI
2023-01-03 15:21:00,4.11,4.11,4.11,4.11,100,CHCI
2023-01-03 15:30:00,4.12,4.13,4.12,4.12,1000,CHCI
2023-01-03 15:31:00,4.09,4.09,4.09,4.09,300,CHCI
2023-01-03 15:32:00,4.07,4.07,4.07,4.07,400,CHCI
2023-01-03 15:33:00,4.06,4.15,4.035,4.035,2631,CHCI
2023-01-03 15:34:00,4.05,4.05,4.05,4.05,785,CHCI
2023-01-03 15:35:00,4.0488,4.0488,4.0488,4.0488,201,CHCI
2023-01-03 15:36:00,4.0488,4.0488,4.03,4.03,1499,CHCI
2023-01-03 15:38:00,4.03,4.03,4.0277,4.0277,6911,CHCI
2023-01-03 15:39:00,4.02,4.02,4.01,4.01,1729,CHCI
2023-01-03 15:40:00,4.01,4.01,4.0077,4.0077,4671,CHCI
2023-01-03 15:42:00,4.0,4.0,4.0,4.0,4363,CHCI
2023-01-03 15:43:00,3.9999,4.0,3.9999,3.9999,7921,CHCI
2023-01-03 15:45:00,3.9999,3.9999,3.99,3.99,711,CHCI
2023-01-03 15:47:00,3.9885,3.9885,3.9885,3.9885,1500,CHCI
2023-01-03 15:48:00,3.97,3.98,3.97,3.97,603,CHCI
2023-01-03 15:49:00,3.98,3.98,3.96,3.96,962,CHCI
2023-01-04 09:31:00,4.13,4.13,4.13,4.13,223,CHCI
2023-01-04 09:41:00,4.13,4.13,4.13,4.13,237,CHCI
2023-01-04 10:28:00,3.97,3.9856,3.91,3.9856,5200,CHCI
2023-01-04 11:59:00,4.0362,4.0362,4.0362,4.0362,1100,CHCI
2023-01-04 12:23:00,4.03,4.03,3.97,3.97,2044,CHCI
2023-01-04 12:40:00,3.9627,3.9627,3.9627,3.9627,500,CHCI
2023-01-04 12:41:00,4.02,4.02,4.02,4.02,510,CHCI
2023-01-04 12:42:00,3.9628,3.9628,3.9628,3.9628,500,CHCI
2023-01-04 14:09:00,3.99,3.99,3.99,3.99,290,CHCI
2023-01-04 14:10:00,3.93,3.93,3.93,3.93,171,CHCI
2023-01-04 15:00:00,3.93,3.93,3.93,3.93,100,CHCI
2023-01-04 16:00:00,3.97,3.97,3.97,3.97,255,CHCI
2023-01-05 09:59:00,4.03,4.03,4.03,4.03,2575,CHCI
2023-01-05 10:01:00,4.0015,4.0015,4.0015,4.0015,2513,CHCI
2023-01-05 12:49:00,3.91,3.91,3.91,3.91,977,CHCI
2023-01-05 13:02:00,3.91,3.91,3.91,3.91,400,CHCI
2023-01-05 13:15:00,3.9,3.9,3.9,3.9,561,CHCI
2023-01-05 13:16:00,3.88,3.88,3.88,3.88,1860,CHCI
2023-01-05 14:54:00,3.85,3.8755,3.85,3.8755,895,CHCI
2023-01-05 15:22:00,3.85,3.85,3.85,3.85,115,CHCI
2023-01-05 15:29:00,3.85,3.85,3.85,3.85,200,CHCI
2023-01-05 15:53:00,3.865,3.865,3.865,3.865,104,CHCI
2023-01-05 15:54:00,3.86,3.86,3.86,3.86,210,CHCI
2023-01-05 15:55:00,3.86,3.87,3.86,3.87,377,CHCI
2023-01-05 15:58:00,3.89,3.89,3.89,3.89,510,CHCI
2023-01-05 15:59:00,3.89,3.89,3.89,3.89,200,CHCI
2023-01-05 16:00:00,3.88,3.88,3.88,3.88,100,CHCI
2023-01-06 09:41:00,3.867,3.867,3.867,3.867,120,CHCI
2023-01-06 11:49:00,3.9,3.9,3.9,3.9,1001,CHCI
