date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 15:58:00,25.68,25.68,25.68,25.68,215.0,CHSCL
2023-03-27 15:56:00,25.65,25.65,25.65,25.65,429.0,CHSCL
2023-03-27 15:50:00,25.65,25.65,25.65,25.65,558.0,CHSCL
2023-03-27 15:45:00,25.64,25.64,25.64,25.64,300.0,CHSCL
2023-03-27 15:36:00,25.58,25.58,25.5303,25.5303,1400.0,CHSCL
2023-03-27 15:35:00,25.63,25.63,25.63,25.63,139.0,CHSCL
2023-03-27 15:29:00,25.64,25.64,25.64,25.64,300.0,CHSCL
2023-03-27 15:24:00,25.587,25.587,25.587,25.587,300.0,CHSCL
2023-03-27 15:21:00,25.64,25.64,25.64,25.64,300.0,CHSCL
2023-03-27 15:11:00,25.68,25.68,25.64,25.64,1337.0,CHSCL
2023-03-27 15:02:00,25.6,25.685,25.6,25.68,683.0,CHSCL
2023-03-27 15:01:00,25.65,25.65,25.6,25.6,306.0,CHSCL
2023-03-27 15:00:00,25.65,25.65,25.65,25.65,400.0,CHSCL
2023-03-27 14:59:00,25.7999,25.7999,25.56,25.65,2286.0,CHSCL
2023-03-27 14:58:00,25.65,25.65,25.6072,25.6072,1085.0,CHSCL
2023-03-27 14:57:00,25.65,25.65,25.65,25.65,297.0,CHSCL
2023-03-27 14:41:00,25.65,25.7399,25.53,25.735,2746.0,CHSCL
2023-03-27 14:40:00,25.65,25.65,25.65,25.65,461.0,CHSCL
2023-03-27 14:39:00,25.72,25.72,25.701,25.701,200.0,CHSCL
2023-03-27 14:37:00,25.75,25.75,25.712,25.712,200.0,CHSCL
2023-03-27 14:34:00,25.76,25.76,25.7315,25.7315,200.0,CHSCL
2023-03-27 14:33:00,25.78,25.78,25.78,25.78,100.0,CHSCL
2023-03-27 14:31:00,25.685,25.7999,25.685,25.7999,2219.0,CHSCL
2023-03-27 14:24:00,25.74,25.74,25.68,25.68,300.0,CHSCL
2023-03-27 14:16:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 14:12:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 14:08:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 14:04:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 13:59:00,25.69,25.69,25.69,25.69,100.0,CHSCL
2023-03-27 13:58:00,25.7499,25.7499,25.7499,25.7499,292.0,CHSCL
2023-03-27 13:53:00,25.5401,25.5401,25.5401,25.5401,226.0,CHSCL
2023-03-27 13:48:00,25.6385,25.6385,25.6385,25.6385,350.0,CHSCL
2023-03-27 13:46:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 13:40:00,25.67,25.67,25.67,25.67,100.0,CHSCL
2023-03-27 13:39:00,25.7108,25.7108,25.7108,25.7108,250.0,CHSCL
2023-03-27 13:37:00,25.655,25.655,25.655,25.655,200.0,CHSCL
2023-03-27 13:36:00,25.67,25.67,25.67,25.67,100.0,CHSCL
2023-03-27 13:31:00,25.655,25.67,25.655,25.67,2100.0,CHSCL
2023-03-27 13:28:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 13:24:00,25.68,25.68,25.68,25.68,100.0,CHSCL
2023-03-27 13:14:00,25.77,25.77,25.77,25.77,100.0,CHSCL
2023-03-27 13:02:00,25.624,25.624,25.624,25.624,105.0,CHSCL
2023-03-27 12:59:00,25.6431,25.6431,25.6431,25.6431,100.0,CHSCL
2023-03-27 12:55:00,25.5529,25.5529,25.5529,25.5529,400.0,CHSCL
2023-03-27 12:47:00,25.6,25.6,25.6,25.6,1000.0,CHSCL
2023-03-27 12:41:00,25.6,25.6,25.6,25.6,905.0,CHSCL
2023-03-27 12:40:00,25.6,25.6,25.6,25.6,100.0,CHSCL
2023-03-27 12:34:00,25.64,25.64,25.64,25.64,340.0,CHSCL
2023-03-27 12:30:00,25.6499,25.6499,25.6499,25.6499,110.0,CHSCL
2023-03-27 12:28:00,25.6499,25.6499,25.62,25.62,400.0,CHSCL
2023-03-27 12:24:00,25.62,25.62,25.62,25.62,100.0,CHSCL
2023-03-27 12:19:00,25.61,25.61,25.61,25.61,139.0,CHSCL
2023-03-27 12:17:00,25.52,25.52,25.52,25.52,200.0,CHSCL
2023-03-27 12:02:00,25.5707,25.5707,25.5707,25.5707,117.0,CHSCL
2023-03-27 12:01:00,25.59,25.59,25.5,25.5,2000.0,CHSCL
2023-03-27 11:57:00,25.58,25.58,25.5701,25.5701,460.0,CHSCL
2023-03-27 11:51:00,25.64,25.65,25.64,25.65,1100.0,CHSCL
2023-03-27 11:50:00,25.55,25.55,25.5101,25.5101,1009.0,CHSCL
2023-03-27 11:48:00,25.68,25.68,25.68,25.68,457.0,CHSCL
2023-03-27 11:44:00,25.63,25.63,25.63,25.63,100.0,CHSCL
2023-03-27 11:43:00,25.7124,25.7224,25.7124,25.7224,677.0,CHSCL
2023-03-27 11:42:00,25.625,25.65,25.625,25.65,209.0,CHSCL
2023-03-27 11:23:00,25.74,25.74,25.74,25.74,983.0,CHSCL
2023-03-27 11:17:00,26.04,26.04,26.04,26.04,320.0,CHSCL
2023-03-27 11:06:00,25.5755,25.5755,25.5755,25.5755,211.0,CHSCL
2023-03-27 10:25:00,25.775,25.775,25.775,25.775,244.0,CHSCL
2023-03-27 10:15:00,25.9853,25.9853,25.9853,25.9853,249.0,CHSCL
2023-03-27 09:49:00,25.7,25.82,25.7,25.7125,3334.0,CHSCL
2023-03-27 09:46:00,25.75,25.75,25.75,25.75,110.0,CHSCL
2023-03-27 09:45:00,25.825,25.825,25.825,25.825,731.0,CHSCL
2023-03-27 09:31:00,25.72,25.72,25.72,25.72,101.0,CHSCL
2023-03-24 16:00:00,25.69,25.69,25.68,25.68,1172.0,CHSCL
2023-03-24 15:57:00,25.68,25.68,25.68,25.68,200.0,CHSCL
2023-03-24 15:56:00,25.68,25.68,25.6724,25.6724,350.0,CHSCL
2023-03-24 15:53:00,25.65,25.68,25.65,25.68,1035.0,CHSCL
2023-03-24 15:52:00,25.65,25.65,25.65,25.65,403.0,CHSCL
2023-03-24 15:47:00,25.65,25.65,25.65,25.65,973.0,CHSCL
2023-03-24 15:42:00,25.65,25.65,25.65,25.65,141.0,CHSCL
2023-03-24 15:41:00,25.68,25.68,25.65,25.65,2161.0,CHSCL
2023-03-24 15:32:00,25.65,25.65,25.65,25.65,100.0,CHSCL
2023-03-24 15:17:00,25.5616,25.5616,25.5616,25.5616,148.0,CHSCL
2023-03-24 15:13:00,25.65,25.65,25.65,25.65,577.0,CHSCL
2023-03-24 15:12:00,25.65,25.65,25.65,25.65,236.0,CHSCL
2023-03-24 15:07:00,25.65,25.65,25.65,25.65,100.0,CHSCL
2023-03-24 14:45:00,25.65,25.65,25.65,25.65,100.0,CHSCL
