date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:02:00,18.62,18.62,18.62,18.62,1360.0,SAMG
2023-02-21 16:00:00,18.61,18.83,18.61,18.64,677.0,SAMG
2023-02-21 15:59:00,18.64,18.64,18.64,18.64,559.0,SAMG
2023-02-21 15:55:00,18.8,18.8,18.8,18.8,244.0,SAMG
2023-02-21 15:33:00,18.79,18.79,18.79,18.79,106.0,SAMG
2023-02-21 15:14:00,18.9999,18.9999,18.84,18.84,503.0,SAMG
2023-02-21 15:11:00,18.9788,18.9788,18.9788,18.9788,124.0,SAMG
2023-02-21 13:32:00,18.97,18.97,18.97,18.97,490.0,SAMG
2023-02-21 12:46:00,19.08,19.08,19.08,19.08,100.0,SAMG
2023-02-21 12:24:00,19.0045,19.0045,19.0045,19.0045,222.0,SAMG
2023-02-21 11:40:00,19.05,19.05,19.05,19.05,203.0,SAMG
2023-02-21 11:19:00,18.97,18.97,18.97,18.97,200.0,SAMG
2023-02-21 10:55:00,19.3,19.3,19.3,19.3,759.0,SAMG
2023-02-17 16:03:00,19.5,19.5,19.5,19.5,285.0,SAMG
2023-02-17 16:02:00,19.5,19.5,19.5,19.5,354.0,SAMG
2023-02-17 16:00:00,19.49,19.49,19.49,19.49,953.0,SAMG
2023-02-17 15:55:00,19.34,19.34,19.34,19.34,113.0,SAMG
2023-02-17 15:53:00,19.625,19.625,19.625,19.625,171.0,SAMG
2023-02-17 15:50:00,19.64,19.64,19.64,19.64,800.0,SAMG
2023-02-17 15:46:00,19.51,19.51,19.51,19.51,100.0,SAMG
2023-02-17 15:43:00,19.47,19.47,19.47,19.47,100.0,SAMG
2023-02-17 15:28:00,19.62,19.62,19.62,19.62,147.0,SAMG
2023-02-17 15:23:00,19.6,19.6,19.6,19.6,124.0,SAMG
2023-02-17 15:15:00,19.62,19.62,19.62,19.62,111.0,SAMG
2023-02-17 13:07:00,19.6,19.62,19.6,19.62,276.0,SAMG
2023-02-17 13:06:00,19.57,19.57,19.57,19.57,100.0,SAMG
2023-02-17 12:24:00,19.38,19.39,19.38,19.39,310.0,SAMG
2023-02-17 11:51:00,19.48,19.48,19.48,19.48,211.0,SAMG
2023-02-17 11:17:00,19.2261,19.2261,19.2261,19.2261,121.0,SAMG
2023-02-17 10:51:00,19.27,19.4547,19.2,19.2,1127.0,SAMG
2023-02-17 10:46:00,19.05,19.05,19.05,19.05,110.0,SAMG
2023-02-17 09:31:00,19.35,19.35,19.35,19.35,3155.0,SAMG
2023-02-16 16:02:00,19.29,19.29,19.29,19.29,277.0,SAMG
2023-02-16 16:00:00,19.44,19.47,19.29,19.29,1278.0,SAMG
2023-02-16 15:59:00,19.5053,19.5053,19.5053,19.5053,237.0,SAMG
2023-02-16 15:58:00,19.4,19.4,19.3587,19.3587,226.0,SAMG
2023-02-16 15:55:00,19.44,19.46,19.44,19.45,1144.0,SAMG
2023-02-16 15:52:00,19.48,19.48,19.48,19.48,238.0,SAMG
2023-02-16 15:51:00,19.315,19.315,19.315,19.315,110.0,SAMG
2023-02-16 15:43:00,19.305,19.4327,19.305,19.4327,571.0,SAMG
2023-02-16 15:42:00,19.4327,19.4327,19.4327,19.4327,120.0,SAMG
2023-02-16 15:41:00,19.4327,19.4327,19.4327,19.4327,100.0,SAMG
2023-02-16 15:28:00,19.28,19.28,19.28,19.28,100.0,SAMG
2023-02-16 15:25:00,19.4008,19.4008,19.4008,19.4008,337.0,SAMG
2023-02-16 15:24:00,19.401,19.401,19.401,19.401,200.0,SAMG
2023-02-16 15:23:00,19.37,19.38,19.37,19.38,220.0,SAMG
2023-02-16 15:22:00,19.418,19.435,19.418,19.418,818.0,SAMG
2023-02-16 15:06:00,19.44,19.44,19.44,19.44,131.0,SAMG
2023-02-16 15:03:00,19.43,19.43,19.43,19.43,202.0,SAMG
2023-02-16 15:02:00,19.44,19.44,19.44,19.44,237.0,SAMG
2023-02-16 14:58:00,19.44,19.44,19.44,19.44,339.0,SAMG
2023-02-16 14:29:00,19.6,19.6,19.47,19.47,327.0,SAMG
2023-02-16 14:28:00,19.605,19.605,19.605,19.605,100.0,SAMG
2023-02-16 14:27:00,19.78,19.78,19.605,19.605,200.0,SAMG
2023-02-16 14:20:00,19.6,19.6718,19.6,19.6025,618.0,SAMG
2023-02-16 14:19:00,19.515,19.595,19.35,19.595,1485.0,SAMG
2023-02-16 14:18:00,19.7027,19.7027,19.39,19.4913,2594.0,SAMG
2023-02-16 14:05:00,19.3449,19.3449,19.3449,19.3449,101.0,SAMG
2023-02-16 14:04:00,19.2801,19.2801,19.2801,19.2801,108.0,SAMG
2023-02-16 11:47:00,19.3,19.3,19.3,19.3,116.0,SAMG
2023-02-16 11:27:00,19.3,19.3,19.3,19.3,100.0,SAMG
2023-02-16 10:46:00,19.613,19.613,19.613,19.613,175.0,SAMG
2023-02-16 09:31:00,19.13,19.13,19.13,19.13,141.0,SAMG
2023-02-15 16:02:00,19.28,19.28,19.28,19.28,379.0,SAMG
2023-02-15 16:00:00,19.38,19.38,19.375,19.38,761.0,SAMG
2023-02-15 15:59:00,19.38,19.4,19.3,19.38,1500.0,SAMG
2023-02-15 15:38:00,19.205,19.3,19.205,19.3,200.0,SAMG
2023-02-15 15:37:00,19.36,19.36,19.36,19.36,100.0,SAMG
2023-02-15 15:06:00,19.1809,19.1809,19.1809,19.1809,300.0,SAMG
2023-02-15 14:19:00,19.5099,19.5099,19.2776,19.28,311.0,SAMG
2023-02-15 14:17:00,19.12,19.12,19.12,19.12,200.0,SAMG
2023-02-15 14:16:00,19.13,19.13,19.12,19.12,450.0,SAMG
2023-02-15 14:05:00,19.11,19.11,19.11,19.11,122.0,SAMG
2023-02-15 13:49:00,19.0101,19.0101,19.0101,19.0101,100.0,SAMG
2023-02-15 12:53:00,19.15,19.15,19.15,19.15,100.0,SAMG
2023-02-15 10:31:00,18.97,19.3372,18.97,19.3372,572.0,SAMG
2023-02-15 09:38:00,19.19,19.19,19.19,19.19,100.0,SAMG
2023-02-15 09:31:00,19.3,19.3,19.3,19.3,142.0,SAMG
2023-02-14 16:02:00,19.3,19.3,19.3,19.3,408.0,SAMG
2023-02-14 16:00:00,19.325,19.5,19.31,19.41,1218.0,SAMG
2023-02-14 15:56:00,19.51,19.51,19.39,19.39,538.0,SAMG
2023-02-14 15:53:00,19.345,19.345,19.345,19.345,104.0,SAMG
2023-02-14 15:39:00,19.33,19.33,19.33,19.33,100.0,SAMG
2023-02-14 15:38:00,19.275,19.275,19.275,19.275,105.0,SAMG
2023-02-14 15:24:00,19.35,19.35,19.35,19.35,139.0,SAMG
2023-02-14 15:22:00,19.42,19.42,19.42,19.42,522.0,SAMG
2023-02-14 15:12:00,19.335,19.335,19.335,19.335,100.0,SAMG
2023-02-14 15:10:00,19.33,19.33,19.33,19.33,111.0,SAMG
2023-02-14 15:03:00,19.52,19.52,19.52,19.52,123.0,SAMG
2023-02-14 15:02:00,19.58,19.58,19.58,19.58,1166.0,SAMG
2023-02-14 15:00:00,19.46,19.46,19.46,19.46,305.0,SAMG
2023-02-14 14:39:00,19.5122,19.5122,19.5122,19.5122,212.0,SAMG
2023-02-14 14:34:00,19.255,19.255,19.255,19.255,100.0,SAMG
2023-02-14 14:26:00,19.2541,19.2541,19.2541,19.2541,620.0,SAMG
2023-02-14 14:23:00,19.485,19.58,19.485,19.58,3040.0,SAMG
2023-02-14 14:03:00,19.518,19.518,19.518,19.518,100.0,SAMG
2023-02-14 13:51:00,19.225,19.225,19.225,19.225,100.0,SAMG
2023-02-14 13:49:00,19.246,19.246,19.246,19.246,106.0,SAMG
2023-02-14 13:00:00,19.225,19.225,19.225,19.225,176.0,SAMG
2023-02-14 12:08:00,19.4,19.514,19.17,19.2215,1471.0,SAMG
2023-02-14 10:43:00,19.41,19.41,19.41,19.41,100.0,SAMG
2023-02-14 10:25:00,19.64,19.64,19.64,19.64,1210.0,SAMG
2023-02-14 09:31:00,19.59,19.59,19.59,19.59,158.0,SAMG
