,open,high,low,close,volume,Ticker
2023-01-05 09:30:00,94.7,94.7,94.61,94.61,364,EMR
2023-01-05 09:31:00,94.8,95.05,94.5,95.015,55885,EMR
2023-01-05 09:32:00,94.88,94.88,94.675,94.735,3234,EMR
2023-01-05 09:33:00,94.61,94.71,94.61,94.63,2784,EMR
2023-01-05 09:34:00,94.63,94.63,94.56,94.6,3255,EMR
2023-01-05 09:35:00,94.59,94.62,94.49,94.53,9082,EMR
2023-01-05 09:36:00,94.56,94.59,94.47,94.5,5943,EMR
2023-01-05 09:37:00,94.43,94.44,94.365,94.425,4601,EMR
2023-01-05 09:38:00,94.405,94.43,94.34,94.3701,2664,EMR
2023-01-05 09:39:00,94.37,94.39,94.25,94.34,3659,EMR
2023-01-05 09:40:00,94.39,94.4,94.23,94.23,3464,EMR
2023-01-05 09:41:00,94.18,94.21,94.0,94.07,8773,EMR
2023-01-05 09:42:00,94.08,94.13,94.01,94.13,8649,EMR
2023-01-05 09:43:00,94.13,94.13,94.06,94.06,5307,EMR
2023-01-05 09:44:00,94.055,94.14,93.98,94.14,4711,EMR
2023-01-05 09:45:00,94.09,94.16,94.07,94.15,8852,EMR
2023-01-05 09:46:00,94.13,94.14,94.035,94.04,6123,EMR
2023-01-05 09:47:00,94.02,94.16,94.02,94.11,13506,EMR
2023-01-05 09:48:00,94.08,94.1,94.025,94.03,5939,EMR
2023-01-05 09:49:00,94.09,94.09,94.05,94.075,4083,EMR
2023-01-05 09:50:00,94.08,94.11,94.04,94.055,3826,EMR
2023-01-05 09:51:00,94.0401,94.34,94.0401,94.33,10165,EMR
2023-01-05 09:52:00,94.41,94.47,94.4,94.465,3152,EMR
2023-01-05 09:53:00,94.456,94.48,94.36,94.39,8421,EMR
2023-01-05 09:54:00,94.39,94.46,94.3512,94.405,9811,EMR
2023-01-05 09:55:00,94.37,94.51,94.37,94.49,6216,EMR
2023-01-05 09:56:00,94.51,94.57,94.45,94.47,6811,EMR
2023-01-05 09:57:00,94.43,94.46,94.4,94.4,2875,EMR
2023-01-05 09:58:00,94.42,94.55,94.415,94.51,6279,EMR
2023-01-05 09:59:00,94.56,94.56,94.5,94.5,1956,EMR
2023-01-05 10:00:00,94.5,94.59,94.48,94.565,5589,EMR
2023-01-05 10:01:00,94.56,94.58,94.39,94.42,36066,EMR
2023-01-05 10:02:00,94.44,94.62,94.44,94.58,16118,EMR
2023-01-05 10:03:00,94.59,94.66,94.56,94.65,4828,EMR
2023-01-05 10:04:00,94.67,94.7,94.62,94.68,7623,EMR
2023-01-05 10:05:00,94.69,94.69,94.57,94.665,9321,EMR
2023-01-05 10:06:00,94.67,94.71,94.56,94.57,20678,EMR
2023-01-05 10:07:00,94.56,94.605,94.54,94.6,4215,EMR
2023-01-05 10:08:00,94.61,94.73,94.61,94.73,6121,EMR
2023-01-05 10:09:00,94.74,95.01,94.72,94.76,32543,EMR
2023-01-05 10:10:00,94.78,94.93,94.78,94.82,11026,EMR
2023-01-05 10:11:00,94.82,94.85,94.78,94.83,3183,EMR
2023-01-05 10:12:00,94.86,94.92,94.84,94.86,4091,EMR
2023-01-05 10:13:00,94.93,95.03,94.93,95.03,2885,EMR
2023-01-05 10:14:00,95.06,95.1,94.98,94.99,4064,EMR
2023-01-05 10:15:00,94.98,94.99,94.97,94.99,2097,EMR
2023-01-05 10:16:00,94.99,95.06,94.9701,95.015,6562,EMR
2023-01-05 10:17:00,95.01,95.02,94.95,94.95,5798,EMR
2023-01-05 10:18:00,94.97,95.01,94.93,94.96,5591,EMR
2023-01-05 10:19:00,94.95,94.97,94.88,94.88,2952,EMR
2023-01-05 10:20:00,94.89,94.9,94.835,94.89,8953,EMR
2023-01-05 10:21:00,94.91,94.935,94.88,94.9,2702,EMR
2023-01-05 10:22:00,94.89,94.93,94.87,94.905,5033,EMR
2023-01-05 10:23:00,94.93,94.94,94.91,94.94,2809,EMR
2023-01-05 10:24:00,94.98,94.98,94.92,94.95,4367,EMR
2023-01-05 10:25:00,94.95,94.97,94.865,94.97,4864,EMR
2023-01-05 10:26:00,95.0,95.0133,94.98,95.0133,5071,EMR
2023-01-05 10:27:00,94.98,95.06,94.97,95.06,4187,EMR
2023-01-05 10:28:00,95.07,95.16,95.07,95.16,5539,EMR
2023-01-05 10:29:00,95.18,95.18,95.0816,95.0816,9184,EMR
2023-01-05 10:30:00,95.1,95.11,95.02,95.05,4451,EMR
2023-01-05 10:31:00,95.06,95.12,95.045,95.045,8496,EMR
2023-01-05 10:32:00,95.03,95.085,95.01,95.03,3048,EMR
2023-01-05 10:33:00,95.05,95.1,95.01,95.1,3244,EMR
2023-01-05 10:34:00,95.09,95.09,95.03,95.075,7667,EMR
2023-01-05 10:35:00,95.06,95.115,95.05,95.115,6675,EMR
2023-01-05 10:36:00,95.12,95.17,95.11,95.14,12521,EMR
2023-01-05 10:37:00,95.155,95.18,95.14,95.14,5103,EMR
2023-01-05 10:38:00,95.14,95.16,95.085,95.11,16090,EMR
2023-01-05 10:39:00,95.11,95.135,95.07,95.11,6785,EMR
2023-01-05 10:40:00,95.15,95.22,95.15,95.2,4073,EMR
2023-01-05 10:41:00,95.195,95.195,95.1,95.13,2117,EMR
2023-01-05 10:42:00,95.1,95.16,95.1,95.16,4662,EMR
2023-01-05 10:43:00,95.18,95.23,95.18,95.23,2375,EMR
2023-01-05 10:44:00,95.25,95.33,95.24,95.32,3237,EMR
2023-01-05 10:45:00,95.3,95.36,95.29,95.34,1756,EMR
2023-01-05 10:46:00,95.33,95.375,95.33,95.36,1628,EMR
2023-01-05 10:47:00,95.43,95.43,95.38,95.39,3878,EMR
2023-01-05 10:48:00,95.38,95.49,95.37,95.4,4708,EMR
2023-01-05 10:49:00,95.4,95.4,95.3717,95.39,2657,EMR
2023-01-05 10:50:00,95.369,95.44,95.369,95.44,10287,EMR
2023-01-05 10:51:00,95.45,95.46,95.325,95.33,4319,EMR
2023-01-05 10:52:00,95.33,95.37,95.32,95.34,4908,EMR
2023-01-05 10:53:00,95.33,95.33,95.24,95.25,9610,EMR
2023-01-05 10:54:00,95.24,95.24,95.2,95.24,6956,EMR
2023-01-05 10:55:00,95.23,95.23,95.14,95.18,10018,EMR
2023-01-05 10:56:00,95.18,95.25,95.18,95.205,3787,EMR
2023-01-05 10:57:00,95.18,95.21,95.13,95.15,14172,EMR
2023-01-05 10:58:00,95.14,95.21,95.11,95.21,11212,EMR
2023-01-05 10:59:00,95.21,95.23,95.185,95.22,6240,EMR
2023-01-05 11:00:00,95.24,95.24,95.12,95.12,3182,EMR
2023-01-05 11:01:00,95.12,95.16,95.1,95.105,2840,EMR
2023-01-05 11:02:00,95.09,95.1,94.97,94.97,4178,EMR
2023-01-05 11:03:00,94.975,95.0,94.97,94.99,2472,EMR
2023-01-05 11:04:00,94.97,95.07,94.965,95.07,5193,EMR
2023-01-05 11:05:00,95.12,95.16,95.105,95.16,2843,EMR
2023-01-05 11:06:00,95.17,95.22,95.17,95.19,5541,EMR
2023-01-05 11:07:00,95.18,95.22,95.15,95.22,5516,EMR
2023-01-05 11:08:00,95.2351,95.2454,95.18,95.19,3293,EMR
2023-01-05 11:09:00,95.18,95.18,95.13,95.18,3979,EMR
2023-01-05 11:10:00,95.17,95.19,95.12,95.19,16489,EMR
2023-01-05 11:11:00,95.19,95.225,95.16,95.18,4688,EMR
2023-01-05 11:12:00,95.2,95.21,95.1,95.1,3725,EMR
2023-01-05 11:13:00,95.11,95.11,95.06,95.07,2806,EMR
2023-01-05 11:14:00,95.06,95.15,95.0459,95.05,6380,EMR
2023-01-05 11:15:00,95.06,95.06,94.96,95.01,11085,EMR
2023-01-05 11:16:00,95.0073,95.11,94.99,95.0,3830,EMR
2023-01-05 11:17:00,94.99,95.08,94.99,95.055,3812,EMR
2023-01-05 11:18:00,95.07,95.07,95.06,95.07,2346,EMR
2023-01-05 11:19:00,95.07,95.08,95.03,95.06,3974,EMR
2023-01-05 11:20:00,95.06,95.06,94.98,94.98,3952,EMR
2023-01-05 11:21:00,94.95,94.98,94.94,94.98,2656,EMR
2023-01-05 11:22:00,94.98,94.98,94.885,94.885,3830,EMR
2023-01-05 11:23:00,94.89,94.95,94.89,94.9268,2727,EMR
2023-01-05 11:24:00,94.93,94.94,94.91,94.91,2133,EMR
2023-01-05 11:25:00,94.9,94.9,94.845,94.88,2285,EMR
2023-01-05 11:26:00,94.88,94.94,94.88,94.9,4089,EMR
2023-01-05 11:27:00,94.89,94.92,94.88,94.92,1831,EMR
2023-01-05 11:28:00,94.955,95.0,94.95,95.0,3687,EMR
2023-01-05 11:29:00,94.98,94.98,94.93,94.98,2838,EMR
2023-01-05 11:30:00,94.97,95.0,94.95,95.0,4451,EMR
2023-01-05 11:31:00,95.0,95.01,94.99,95.0,3286,EMR
2023-01-05 11:32:00,95.0,95.06,94.97,95.06,4558,EMR
2023-01-05 11:33:00,95.065,95.065,95.03,95.055,1950,EMR
2023-01-05 11:34:00,95.04,95.05,95.03,95.04,2018,EMR
2023-01-05 11:35:00,95.03,95.05,95.01,95.03,4102,EMR
2023-01-05 11:36:00,95.07,95.15,95.065,95.14,2971,EMR
2023-01-05 11:37:00,95.15,95.165,95.125,95.125,3264,EMR
2023-01-05 11:38:00,95.12,95.14,95.08,95.08,4614,EMR
2023-01-05 11:39:00,95.03,95.03,94.975,94.98,2779,EMR
2023-01-05 11:40:00,94.99,95.01,94.955,94.955,5817,EMR
2023-01-05 11:41:00,94.955,94.96,94.92,94.93,3868,EMR
2023-01-05 11:42:00,94.93,94.93,94.84,94.88,10850,EMR
2023-01-05 11:43:00,94.86,94.87,94.82,94.82,5330,EMR
2023-01-05 11:44:00,94.815,94.9,94.81,94.9,8381,EMR
2023-01-05 11:45:00,94.89,94.93,94.87,94.89,3667,EMR
2023-01-05 11:46:00,94.89,94.96,94.88,94.9,2955,EMR
2023-01-05 11:47:00,94.9,94.91,94.85,94.86,3451,EMR
2023-01-05 11:48:00,94.85,94.88,94.845,94.865,2739,EMR
2023-01-05 11:49:00,94.85,94.93,94.85,94.87,4643,EMR
2023-01-05 11:50:00,94.845,94.86,94.845,94.86,2897,EMR
2023-01-05 11:51:00,94.89,94.89,94.82,94.84,2885,EMR
2023-01-05 11:52:00,94.84,94.84,94.8,94.8,3962,EMR
2023-01-05 11:53:00,94.785,94.83,94.75,94.76,5158,EMR
2023-01-05 11:54:00,94.77,94.81,94.77,94.805,1754,EMR
2023-01-05 11:55:00,94.785,94.82,94.77,94.81,2123,EMR
2023-01-05 11:56:00,94.82,94.88,94.82,94.845,2381,EMR
2023-01-05 11:57:00,94.84,94.85,94.82,94.84,2506,EMR
2023-01-05 11:58:00,94.83,94.83,94.78,94.78,2590,EMR
2023-01-05 11:59:00,94.78,94.78,94.72,94.745,3977,EMR
2023-01-05 12:00:00,94.75,94.79,94.75,94.775,2579,EMR
2023-01-05 12:01:00,94.77,94.81,94.77,94.805,2251,EMR
2023-01-05 12:02:00,94.81,94.8275,94.81,94.82,1161,EMR
2023-01-05 12:03:00,94.81,94.89,94.81,94.87,3547,EMR
2023-01-05 12:04:00,94.86,94.87,94.86,94.86,1790,EMR
2023-01-05 12:05:00,94.88,94.88,94.86,94.88,2004,EMR
2023-01-05 12:06:00,94.89,94.89,94.855,94.855,1178,EMR
2023-01-05 12:07:00,94.86,94.91,94.86,94.86,4503,EMR
2023-01-05 12:08:00,94.87,94.96,94.87,94.92,5947,EMR
2023-01-05 12:09:00,94.93,94.95,94.9,94.94,7430,EMR
2023-01-05 12:10:00,94.91,94.935,94.89,94.92,1438,EMR
2023-01-05 12:11:00,94.925,94.935,94.89,94.89,2123,EMR
2023-01-05 12:12:00,94.88,94.94,94.85,94.91,4829,EMR
2023-01-05 12:13:00,94.9,94.91,94.88,94.89,1120,EMR
2023-01-05 12:14:00,94.8801,94.9,94.87,94.87,3256,EMR
2023-01-05 12:15:00,94.89,94.89,94.855,94.865,2643,EMR
2023-01-05 12:16:00,94.85,94.86,94.79,94.8,2838,EMR
2023-01-05 12:17:00,94.775,94.84,94.775,94.84,2539,EMR
2023-01-05 12:18:00,94.832,94.87,94.832,94.86,3489,EMR
2023-01-05 12:19:00,94.86,94.86,94.76,94.76,2641,EMR
2023-01-05 12:20:00,94.755,94.755,94.69,94.72,3065,EMR
2023-01-05 12:21:00,94.695,94.72,94.695,94.71,1318,EMR
2023-01-05 12:22:00,94.72,94.77,94.72,94.76,2302,EMR
2023-01-05 12:23:00,94.77,94.8359,94.77,94.805,2110,EMR
2023-01-05 12:24:00,94.85,94.87,94.85,94.87,1296,EMR
2023-01-05 12:25:00,94.88,94.965,94.88,94.93,2068,EMR
2023-01-05 12:26:00,94.94,94.965,94.92,94.94,2904,EMR
2023-01-05 12:27:00,94.93,94.9384,94.9,94.92,4670,EMR
2023-01-05 12:28:00,94.895,94.9,94.85,94.855,2457,EMR
2023-01-05 12:29:00,94.85,94.85,94.83,94.83,1882,EMR
2023-01-05 12:30:00,94.81,94.83,94.8,94.8,2062,EMR
2023-01-05 12:31:00,94.8081,94.865,94.77,94.84,4922,EMR
2023-01-05 12:32:00,94.85,94.85,94.805,94.82,2061,EMR
2023-01-05 12:33:00,94.84,94.87,94.83,94.8481,3074,EMR
2023-01-05 12:34:00,94.85,94.85,94.8,94.805,11039,EMR
2023-01-05 12:35:00,94.8,94.87,94.8,94.82,8640,EMR
2023-01-05 12:36:00,94.82,94.86,94.8,94.86,7326,EMR
2023-01-05 12:37:00,94.85,94.85,94.7895,94.7895,1726,EMR
2023-01-05 12:38:00,94.79,94.8,94.79,94.8,2265,EMR
2023-01-05 12:39:00,94.79,94.79,94.73,94.7456,4110,EMR
2023-01-05 12:40:00,94.73,94.75,94.73,94.74,1745,EMR
2023-01-05 12:41:00,94.73,94.73,94.705,94.705,2512,EMR
2023-01-05 12:42:00,94.695,94.76,94.69,94.7507,2222,EMR
2023-01-05 12:43:00,94.76,94.76,94.75,94.75,595,EMR
2023-01-05 12:44:00,94.74,94.79,94.74,94.77,2911,EMR
2023-01-05 12:45:00,94.75,94.75,94.71,94.725,2749,EMR
2023-01-05 12:46:00,94.7261,94.79,94.7261,94.79,2251,EMR
2023-01-05 12:47:00,94.8009,94.8009,94.77,94.77,2541,EMR
2023-01-05 12:48:00,94.78,94.7959,94.74,94.74,1739,EMR
2023-01-05 12:49:00,94.755,94.775,94.755,94.77,957,EMR
2023-01-05 12:50:00,94.78,94.81,94.78,94.81,2033,EMR
2023-01-05 12:51:00,94.79,94.8386,94.78,94.83,3326,EMR
