date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 17:29:00,6.14,6.14,6.14,6.14,1000.0,ZTR
2023-03-24 16:00:00,6.14,6.145,6.14,6.14,2147.0,ZTR
2023-03-24 15:58:00,6.1399,6.14,6.1399,6.14,1104.0,ZTR
2023-03-24 15:57:00,6.14,6.14,6.1399,6.1399,888.0,ZTR
2023-03-24 15:55:00,6.13,6.13,6.13,6.13,320.0,ZTR
2023-03-24 15:51:00,6.1353,6.1353,6.1353,6.1353,250.0,ZTR
2023-03-24 15:48:00,6.145,6.145,6.13,6.135,2988.0,ZTR
2023-03-24 15:45:00,6.14,6.14,6.14,6.14,224.0,ZTR
2023-03-24 15:42:00,6.14,6.14,6.14,6.14,363.0,ZTR
2023-03-24 15:40:00,6.145,6.145,6.14,6.14,200.0,ZTR
2023-03-24 15:39:00,6.15,6.15,6.14,6.14,987.0,ZTR
2023-03-24 15:36:00,6.1402,6.15,6.1402,6.15,1789.0,ZTR
2023-03-24 15:35:00,6.15,6.15,6.15,6.15,300.0,ZTR
2023-03-24 15:31:00,6.1496,6.1496,6.1425,6.1425,520.0,ZTR
2023-03-24 15:28:00,6.1415,6.15,6.1415,6.15,1446.0,ZTR
2023-03-24 15:26:00,6.14,6.145,6.14,6.145,500.0,ZTR
2023-03-24 15:22:00,6.13,6.13,6.13,6.13,1041.0,ZTR
2023-03-24 15:21:00,6.125,6.125,6.125,6.125,140.0,ZTR
2023-03-24 15:18:00,6.13,6.13,6.13,6.13,1207.0,ZTR
2023-03-24 15:13:00,6.12,6.12,6.12,6.12,331.0,ZTR
2023-03-24 15:12:00,6.115,6.12,6.11,6.12,5473.0,ZTR
2023-03-24 15:09:00,6.115,6.12,6.115,6.12,200.0,ZTR
2023-03-24 15:03:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 15:02:00,6.1199,6.1199,6.1199,6.1199,310.0,ZTR
2023-03-24 14:59:00,6.119,6.119,6.119,6.119,1500.0,ZTR
2023-03-24 14:53:00,6.1137,6.1137,6.1137,6.1137,252.0,ZTR
2023-03-24 14:52:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 14:50:00,6.115,6.115,6.115,6.115,579.0,ZTR
2023-03-24 14:47:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 14:41:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 14:37:00,6.115,6.1183,6.11,6.1183,300.0,ZTR
2023-03-24 14:36:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 14:26:00,6.115,6.115,6.115,6.115,215.0,ZTR
2023-03-24 14:24:00,6.115,6.115,6.115,6.115,100.0,ZTR
2023-03-24 14:22:00,6.11,6.11,6.11,6.11,1442.0,ZTR
2023-03-24 14:14:00,6.11,6.11,6.1075,6.1075,300.0,ZTR
2023-03-24 14:13:00,6.11,6.11,6.1,6.11,3000.0,ZTR
2023-03-24 14:12:00,6.115,6.115,6.11,6.11,2500.0,ZTR
2023-03-24 14:11:00,6.105,6.11,6.105,6.11,987.0,ZTR
2023-03-24 14:03:00,6.11,6.11,6.1,6.1,5572.0,ZTR
2023-03-24 14:01:00,6.11,6.11,6.11,6.11,100.0,ZTR
2023-03-24 13:59:00,6.115,6.115,6.11,6.11,400.0,ZTR
2023-03-24 13:56:00,6.11,6.11,6.11,6.11,100.0,ZTR
2023-03-24 13:50:00,6.11,6.11,6.11,6.11,200.0,ZTR
2023-03-24 13:48:00,6.12,6.12,6.115,6.115,200.0,ZTR
2023-03-24 13:44:00,6.12,6.12,6.12,6.12,100.0,ZTR
2023-03-24 13:40:00,6.12,6.12,6.12,6.12,100.0,ZTR
2023-03-24 13:36:00,6.12,6.12,6.12,6.12,100.0,ZTR
2023-03-24 13:35:00,6.13,6.13,6.13,6.13,241.0,ZTR
2023-03-24 13:34:00,6.1163,6.1163,6.1163,6.1163,829.0,ZTR
2023-03-24 13:31:00,6.12,6.12,6.12,6.12,231.0,ZTR
2023-03-24 13:29:00,6.115,6.12,6.115,6.12,664.0,ZTR
2023-03-24 13:28:00,6.1001,6.11,6.1001,6.11,11807.0,ZTR
2023-03-24 13:27:00,6.1,6.105,6.1,6.105,1298.0,ZTR
