date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 16:01:00,1.65,1.65,1.65,1.65,127.0,CFMS
2023-03-13 16:00:00,1.595,1.605,1.58,1.58,3350.0,CFMS
2023-03-13 15:59:00,1.595,1.595,1.595,1.595,300.0,CFMS
2023-03-13 15:58:00,1.6187,1.6187,1.595,1.595,483.0,CFMS
2023-03-13 15:44:00,1.6,1.61,1.59,1.59,1215.0,CFMS
2023-03-13 15:40:00,1.6199,1.6199,1.6199,1.6199,750.0,CFMS
2023-03-13 15:21:00,1.61,1.61,1.6,1.6,2180.0,CFMS
2023-03-13 15:12:00,1.6,1.6,1.6,1.6,100.0,CFMS
2023-03-13 15:11:00,1.6,1.6,1.6,1.6,3901.0,CFMS
2023-03-13 15:10:00,1.6,1.615,1.6,1.615,4500.0,CFMS
2023-03-13 15:08:00,1.615,1.615,1.615,1.615,200.0,CFMS
2023-03-13 15:07:00,1.63,1.63,1.61,1.61,750.0,CFMS
2023-03-13 14:47:00,1.63,1.63,1.63,1.63,200.0,CFMS
2023-03-13 14:45:00,1.61,1.61,1.61,1.61,225.0,CFMS
2023-03-13 14:37:00,1.625,1.625,1.625,1.625,104.0,CFMS
2023-03-13 14:36:00,1.6391,1.6391,1.6391,1.6391,300.0,CFMS
2023-03-13 14:25:00,1.6349,1.6349,1.625,1.625,300.0,CFMS
2023-03-13 14:06:00,1.62,1.625,1.62,1.625,410.0,CFMS
2023-03-13 13:47:00,1.6243,1.6243,1.6243,1.6243,100.0,CFMS
2023-03-13 13:43:00,1.63,1.63,1.63,1.63,100.0,CFMS
2023-03-13 13:40:00,1.66,1.66,1.66,1.66,10084.0,CFMS
2023-03-13 13:30:00,1.61,1.66,1.61,1.635,4000.0,CFMS
2023-03-13 13:29:00,1.62,1.62,1.62,1.62,400.0,CFMS
2023-03-13 13:11:00,1.6506,1.6506,1.6506,1.6506,150.0,CFMS
2023-03-13 12:58:00,1.66,1.66,1.66,1.66,800.0,CFMS
2023-03-13 12:55:00,1.64,1.64,1.64,1.64,900.0,CFMS
2023-03-13 12:45:00,1.64,1.6498,1.64,1.6498,200.0,CFMS
2023-03-13 12:29:00,1.63,1.63,1.62,1.62,3536.0,CFMS
2023-03-13 12:13:00,1.68,1.68,1.68,1.68,100.0,CFMS
2023-03-13 11:26:00,1.7099,1.7099,1.7099,1.7099,100.0,CFMS
2023-03-13 10:27:00,1.6499,1.6499,1.6499,1.6499,100.0,CFMS
2023-03-13 10:25:00,1.6101,1.6101,1.6101,1.6101,120.0,CFMS
2023-03-13 10:24:00,1.62,1.62,1.6,1.6,6401.0,CFMS
2023-03-13 10:21:00,1.63,1.63,1.63,1.63,622.0,CFMS
2023-03-13 10:18:00,1.65,1.65,1.6498,1.6498,700.0,CFMS
2023-03-13 09:59:00,1.66,1.66,1.66,1.66,319.0,CFMS
2023-03-13 09:58:00,1.65,1.65,1.65,1.65,460.0,CFMS
2023-03-13 09:39:00,1.65,1.65,1.65,1.65,709.0,CFMS
2023-03-13 09:37:00,1.635,1.635,1.635,1.635,1000.0,CFMS
2023-03-13 09:36:00,1.69,1.69,1.65,1.65,1184.0,CFMS
2023-03-13 09:31:00,1.65,1.73,1.65,1.73,1833.0,CFMS
2023-03-13 08:32:00,1.62,1.63,1.61,1.61,600.0,CFMS
