date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 20:00:00,4.52,4.52,4.31,4.31,420.0,WVE
2023-01-27 19:59:00,4.31,4.31,4.31,4.31,500.0,WVE
2023-01-27 19:56:00,4.31,4.31,4.31,4.31,1280.0,WVE
2023-01-27 19:49:00,4.31,4.31,4.31,4.31,650.0,WVE
2023-01-27 19:19:00,4.31,4.31,4.31,4.31,150.0,WVE
2023-01-27 18:33:00,4.37,4.37,4.37,4.37,100.0,WVE
2023-01-27 18:04:00,4.39,4.39,4.39,4.39,150.0,WVE
2023-01-27 16:01:00,4.31,4.31,4.31,4.31,3474.0,WVE
2023-01-27 16:00:00,4.29,4.31,4.29,4.29,17192.0,WVE
2023-01-27 15:59:00,4.2914,4.3,4.2914,4.3,700.0,WVE
2023-01-27 15:58:00,4.3,4.31,4.2973,4.3,6951.0,WVE
2023-01-27 15:57:00,4.35,4.35,4.2973,4.3005,40203.0,WVE
2023-01-27 15:56:00,4.35,4.35,4.345,4.35,4455.0,WVE
2023-01-27 15:55:00,4.35,4.35,4.34,4.34,648.0,WVE
2023-01-27 15:54:00,4.35,4.35,4.35,4.35,100.0,WVE
2023-01-27 15:53:00,4.38,4.385,4.35,4.35,11205.0,WVE
2023-01-27 15:52:00,4.39,4.4,4.34,4.38,34210.0,WVE
2023-01-27 15:51:00,4.4,4.4,4.395,4.4,1956.0,WVE
2023-01-27 15:48:00,4.41,4.415,4.41,4.415,222.0,WVE
2023-01-27 15:47:00,4.42,4.42,4.42,4.42,525.0,WVE
2023-01-27 15:46:00,4.405,4.41,4.4,4.41,1965.0,WVE
2023-01-27 15:45:00,4.4026,4.4083,4.4026,4.4083,280.0,WVE
2023-01-27 15:44:00,4.41,4.41,4.41,4.41,271.0,WVE
2023-01-27 15:43:00,4.42,4.42,4.41,4.41,856.0,WVE
2023-01-27 15:42:00,4.41,4.41,4.41,4.41,101.0,WVE
2023-01-27 15:41:00,4.4,4.405,4.4,4.405,959.0,WVE
2023-01-27 15:40:00,4.41,4.41,4.395,4.395,2151.0,WVE
2023-01-27 15:38:00,4.41,4.41,4.41,4.41,229.0,WVE
2023-01-27 15:37:00,4.42,4.42,4.415,4.415,1014.0,WVE
2023-01-27 15:36:00,4.415,4.42,4.41,4.42,3119.0,WVE
2023-01-27 15:34:00,4.41,4.41,4.41,4.41,204.0,WVE
2023-01-27 15:33:00,4.41,4.41,4.41,4.41,536.0,WVE
