date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:01:00,1.69,1.69,1.69,1.69,459.0,TCRR
2023-04-20 16:00:00,1.7,1.71,1.69,1.7,19369.0,TCRR
2023-04-20 15:59:00,1.71,1.71,1.7,1.71,10922.0,TCRR
2023-04-20 15:58:00,1.715,1.715,1.715,1.715,328.0,TCRR
2023-04-20 15:57:00,1.715,1.715,1.715,1.715,137.0,TCRR
2023-04-20 15:56:00,1.715,1.715,1.715,1.715,135.0,TCRR
2023-04-20 15:55:00,1.715,1.715,1.71,1.71,380.0,TCRR
2023-04-20 15:53:00,1.7107,1.7107,1.71,1.71,1300.0,TCRR
2023-04-20 15:51:00,1.71,1.715,1.71,1.715,309.0,TCRR
2023-04-20 15:49:00,1.715,1.715,1.715,1.715,100.0,TCRR
2023-04-20 15:48:00,1.71,1.71,1.71,1.71,1917.0,TCRR
2023-04-20 15:47:00,1.71,1.71,1.71,1.71,1500.0,TCRR
2023-04-20 15:43:00,1.71,1.7101,1.71,1.7101,436.0,TCRR
2023-04-20 15:41:00,1.711,1.711,1.711,1.711,310.0,TCRR
2023-04-20 15:37:00,1.72,1.72,1.71,1.71,6479.0,TCRR
2023-04-20 15:36:00,1.72,1.72,1.72,1.72,2212.0,TCRR
2023-04-20 15:30:00,1.715,1.72,1.715,1.72,815.0,TCRR
2023-04-20 15:26:00,1.715,1.715,1.715,1.715,100.0,TCRR
2023-04-20 15:23:00,1.715,1.715,1.715,1.715,100.0,TCRR
2023-04-20 15:16:00,1.71,1.71,1.71,1.71,304.0,TCRR
2023-04-20 15:15:00,1.71,1.71,1.71,1.71,100.0,TCRR
2023-04-20 15:14:00,1.71,1.71,1.71,1.71,100.0,TCRR
2023-04-20 15:13:00,1.71,1.71,1.71,1.71,452.0,TCRR
2023-04-20 15:12:00,1.71,1.715,1.71,1.71,1240.0,TCRR
2023-04-20 15:11:00,1.72,1.72,1.72,1.72,101.0,TCRR
2023-04-20 15:07:00,1.72,1.72,1.72,1.72,520.0,TCRR
2023-04-20 15:06:00,1.72,1.72,1.72,1.72,233.0,TCRR
2023-04-20 15:02:00,1.73,1.73,1.73,1.73,100.0,TCRR
2023-04-20 14:54:00,1.72,1.72,1.72,1.72,125.0,TCRR
2023-04-20 14:52:00,1.73,1.73,1.72,1.72,1255.0,TCRR
2023-04-20 14:49:00,1.73,1.73,1.73,1.73,105.0,TCRR
2023-04-20 14:45:00,1.73,1.73,1.7201,1.73,1743.0,TCRR
2023-04-20 14:41:00,1.73,1.73,1.73,1.73,105.0,TCRR
2023-04-20 14:40:00,1.73,1.73,1.725,1.73,718.0,TCRR
2023-04-20 14:36:00,1.735,1.735,1.735,1.735,200.0,TCRR
2023-04-20 14:35:00,1.735,1.735,1.735,1.735,300.0,TCRR
2023-04-20 14:34:00,1.74,1.74,1.73,1.735,1032.0,TCRR
2023-04-20 14:33:00,1.74,1.74,1.74,1.74,100.0,TCRR
2023-04-20 14:28:00,1.745,1.745,1.745,1.745,209.0,TCRR
2023-04-20 14:24:00,1.74,1.745,1.74,1.745,900.0,TCRR
2023-04-20 14:20:00,1.75,1.755,1.745,1.745,2665.0,TCRR
2023-04-20 14:18:00,1.755,1.755,1.755,1.755,100.0,TCRR
2023-04-20 14:10:00,1.755,1.755,1.755,1.755,605.0,TCRR
2023-04-20 14:09:00,1.76,1.76,1.755,1.755,3216.0,TCRR
2023-04-20 14:08:00,1.7513,1.7513,1.7513,1.7513,105.0,TCRR
2023-04-20 14:04:00,1.76,1.76,1.76,1.76,105.0,TCRR
2023-04-20 14:01:00,1.7591,1.7591,1.7591,1.7591,107.0,TCRR
2023-04-20 13:55:00,1.76,1.76,1.76,1.76,106.0,TCRR
2023-04-20 13:54:00,1.76,1.76,1.76,1.76,100.0,TCRR
2023-04-20 13:52:00,1.7594,1.7594,1.7594,1.7594,1167.0,TCRR
2023-04-20 13:50:00,1.76,1.76,1.76,1.76,100.0,TCRR
2023-04-20 13:44:00,1.76,1.76,1.76,1.76,150.0,TCRR
2023-04-20 13:42:00,1.76,1.76,1.76,1.76,102.0,TCRR
2023-04-20 13:36:00,1.76,1.76,1.76,1.76,104.0,TCRR
2023-04-20 13:34:00,1.755,1.76,1.755,1.76,1107.0,TCRR
2023-04-20 13:31:00,1.76,1.76,1.76,1.76,106.0,TCRR
2023-04-20 13:27:00,1.76,1.76,1.76,1.76,300.0,TCRR
2023-04-20 13:26:00,1.76,1.765,1.76,1.76,3826.0,TCRR
2023-04-20 13:25:00,1.76,1.76,1.76,1.76,100.0,TCRR
2023-04-20 13:19:00,1.7542,1.7542,1.7542,1.7542,415.0,TCRR
2023-04-20 13:17:00,1.755,1.755,1.75,1.75,700.0,TCRR
2023-04-20 13:16:00,1.76,1.76,1.76,1.76,115.0,TCRR
2023-04-20 13:15:00,1.755,1.755,1.755,1.755,200.0,TCRR
2023-04-20 13:13:00,1.745,1.755,1.745,1.755,2700.0,TCRR
2023-04-20 13:12:00,1.745,1.745,1.745,1.745,100.0,TCRR
2023-04-20 13:11:00,1.74,1.74,1.74,1.74,500.0,TCRR
2023-04-20 13:07:00,1.74,1.74,1.74,1.74,100.0,TCRR
2023-04-20 13:03:00,1.74,1.745,1.74,1.74,472.0,TCRR
2023-04-20 13:02:00,1.745,1.745,1.745,1.745,495.0,TCRR
2023-04-20 13:01:00,1.745,1.745,1.745,1.745,310.0,TCRR
2023-04-20 12:59:00,1.74,1.745,1.74,1.745,596.0,TCRR
2023-04-20 12:58:00,1.745,1.75,1.74,1.745,6700.0,TCRR
2023-04-20 12:57:00,1.75,1.75,1.75,1.75,100.0,TCRR
2023-04-20 12:55:00,1.74,1.74,1.74,1.74,200.0,TCRR
2023-04-20 12:52:00,1.74,1.74,1.74,1.74,100.0,TCRR
2023-04-20 12:50:00,1.745,1.75,1.745,1.75,215.0,TCRR
2023-04-20 12:49:00,1.745,1.745,1.73,1.745,505.0,TCRR
2023-04-20 12:45:00,1.74,1.74,1.74,1.74,104.0,TCRR
2023-04-20 12:44:00,1.735,1.735,1.735,1.735,103.0,TCRR
2023-04-20 12:42:00,1.7377,1.7377,1.735,1.735,2700.0,TCRR
2023-04-20 12:41:00,1.73,1.735,1.73,1.73,1013.0,TCRR
2023-04-20 12:38:00,1.7373,1.7373,1.7373,1.7373,3000.0,TCRR
2023-04-20 12:36:00,1.735,1.735,1.735,1.735,104.0,TCRR
2023-04-20 12:34:00,1.74,1.74,1.74,1.74,106.0,TCRR
2023-04-20 12:30:00,1.74,1.74,1.74,1.74,100.0,TCRR
2023-04-20 12:29:00,1.735,1.735,1.735,1.735,600.0,TCRR
2023-04-20 12:28:00,1.73,1.735,1.73,1.73,921.0,TCRR
2023-04-20 12:27:00,1.735,1.735,1.735,1.735,105.0,TCRR
