date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,6.68,6.68,6.68,6.68,2894.0,INN
2023-04-14 16:02:00,6.68,6.68,6.68,6.68,6307.0,INN
2023-04-14 16:01:00,6.68,6.68,6.68,6.68,17845.0,INN
2023-04-14 16:00:00,6.685,6.69,6.67,6.68,20498.0,INN
2023-04-14 15:59:00,6.685,6.685,6.68,6.685,4845.0,INN
2023-04-14 15:58:00,6.675,6.685,6.675,6.685,10346.0,INN
2023-04-14 15:57:00,6.68,6.68,6.67,6.675,11527.0,INN
2023-04-14 15:56:00,6.675,6.685,6.675,6.685,6904.0,INN
2023-04-14 15:55:00,6.68,6.68,6.675,6.675,5942.0,INN
2023-04-14 15:54:00,6.675,6.675,6.675,6.675,4258.0,INN
2023-04-14 15:53:00,6.66,6.68,6.66,6.675,6325.0,INN
2023-04-14 15:52:00,6.66,6.67,6.66,6.665,4163.0,INN
2023-04-14 15:51:00,6.65,6.655,6.65,6.655,4225.0,INN
2023-04-14 15:50:00,6.645,6.655,6.645,6.655,9990.0,INN
2023-04-14 15:49:00,6.655,6.655,6.64,6.645,11519.0,INN
2023-04-14 15:48:00,6.65,6.6575,6.65,6.6575,1224.0,INN
2023-04-14 15:47:00,6.65,6.655,6.65,6.65,918.0,INN
2023-04-14 15:46:00,6.645,6.655,6.64,6.655,7583.0,INN
2023-04-14 15:45:00,6.645,6.65,6.64,6.64,3055.0,INN
2023-04-14 15:44:00,6.645,6.65,6.645,6.65,286.0,INN
2023-04-14 15:42:00,6.655,6.655,6.645,6.645,5454.0,INN
2023-04-14 15:41:00,6.65,6.66,6.645,6.655,4396.0,INN
2023-04-14 15:40:00,6.645,6.645,6.645,6.645,2077.0,INN
2023-04-14 15:39:00,6.645,6.645,6.645,6.645,649.0,INN
2023-04-14 15:38:00,6.635,6.645,6.635,6.645,3607.0,INN
2023-04-14 15:37:00,6.635,6.635,6.635,6.635,213.0,INN
2023-04-14 15:35:00,6.635,6.635,6.635,6.635,711.0,INN
2023-04-14 15:34:00,6.635,6.635,6.635,6.635,113.0,INN
2023-04-14 15:33:00,6.635,6.635,6.635,6.635,170.0,INN
2023-04-14 15:31:00,6.645,6.645,6.635,6.635,6207.0,INN
2023-04-14 15:29:00,6.645,6.645,6.645,6.645,205.0,INN
2023-04-14 15:28:00,6.645,6.645,6.645,6.645,235.0,INN
2023-04-14 15:26:00,6.645,6.645,6.64,6.645,1006.0,INN
2023-04-14 15:25:00,6.64,6.65,6.64,6.645,3137.0,INN
2023-04-14 15:24:00,6.635,6.64,6.635,6.64,5323.0,INN
2023-04-14 15:23:00,6.625,6.635,6.625,6.635,3472.0,INN
2023-04-14 15:22:00,6.63,6.63,6.625,6.625,3229.0,INN
2023-04-14 15:21:00,6.63,6.635,6.63,6.635,364.0,INN
2023-04-14 15:20:00,6.635,6.6387,6.635,6.6387,304.0,INN
2023-04-14 15:19:00,6.635,6.635,6.635,6.635,114.0,INN
2023-04-14 15:18:00,6.6299,6.635,6.625,6.635,3163.0,INN
2023-04-14 15:17:00,6.625,6.625,6.625,6.625,127.0,INN
2023-04-14 15:16:00,6.63,6.63,6.62,6.62,2343.0,INN
2023-04-14 15:15:00,6.645,6.645,6.63,6.63,2519.0,INN
2023-04-14 15:14:00,6.645,6.65,6.645,6.65,539.0,INN
2023-04-14 15:13:00,6.645,6.645,6.645,6.645,105.0,INN
2023-04-14 15:12:00,6.645,6.645,6.64,6.64,703.0,INN
2023-04-14 15:11:00,6.645,6.645,6.64,6.64,991.0,INN
2023-04-14 15:09:00,6.645,6.645,6.64,6.64,505.0,INN
2023-04-14 15:08:00,6.645,6.645,6.645,6.645,604.0,INN
2023-04-14 15:07:00,6.645,6.645,6.645,6.645,1123.0,INN
2023-04-14 15:06:00,6.65,6.65,6.645,6.645,3185.0,INN
2023-04-14 15:05:00,6.655,6.655,6.655,6.655,239.0,INN
2023-04-14 15:04:00,6.655,6.655,6.655,6.655,445.0,INN
2023-04-14 15:03:00,6.655,6.655,6.65,6.65,430.0,INN
2023-04-14 15:02:00,6.655,6.655,6.65,6.655,646.0,INN
2023-04-14 14:59:00,6.66,6.66,6.66,6.66,206.0,INN
2023-04-14 14:55:00,6.655,6.655,6.655,6.655,102.0,INN
2023-04-14 14:54:00,6.655,6.655,6.655,6.655,344.0,INN
2023-04-14 14:53:00,6.66,6.66,6.66,6.66,2222.0,INN
2023-04-14 14:51:00,6.665,6.665,6.665,6.665,309.0,INN
2023-04-14 14:50:00,6.665,6.665,6.66,6.665,537.0,INN
2023-04-14 14:49:00,6.66,6.66,6.66,6.66,868.0,INN
2023-04-14 14:47:00,6.655,6.655,6.655,6.655,104.0,INN
2023-04-14 14:46:00,6.66,6.66,6.65,6.655,1262.0,INN
2023-04-14 14:45:00,6.665,6.665,6.665,6.665,728.0,INN
2023-04-14 14:44:00,6.6599,6.665,6.6599,6.665,1566.0,INN
2023-04-14 14:43:00,6.665,6.665,6.655,6.655,4011.0,INN
2023-04-14 14:42:00,6.665,6.665,6.665,6.665,364.0,INN
2023-04-14 14:41:00,6.665,6.665,6.66,6.66,531.0,INN
2023-04-14 14:40:00,6.665,6.665,6.665,6.665,151.0,INN
2023-04-14 14:38:00,6.67,6.67,6.665,6.665,221.0,INN
2023-04-14 14:37:00,6.665,6.665,6.665,6.665,365.0,INN
2023-04-14 14:36:00,6.665,6.665,6.665,6.665,107.0,INN
2023-04-14 14:34:00,6.665,6.665,6.665,6.665,130.0,INN
2023-04-14 14:32:00,6.665,6.665,6.665,6.665,257.0,INN
2023-04-14 14:31:00,6.66,6.665,6.66,6.665,1435.0,INN
2023-04-14 14:28:00,6.65,6.65,6.65,6.65,114.0,INN
2023-04-14 14:27:00,6.655,6.655,6.655,6.655,132.0,INN
2023-04-14 14:25:00,6.655,6.655,6.65,6.65,365.0,INN
2023-04-14 14:24:00,6.655,6.655,6.655,6.655,103.0,INN
2023-04-14 14:22:00,6.655,6.655,6.65,6.655,476.0,INN
2023-04-14 14:21:00,6.655,6.655,6.655,6.655,246.0,INN
2023-04-14 14:19:00,6.65,6.655,6.65,6.65,325.0,INN
2023-04-14 14:15:00,6.655,6.655,6.655,6.655,104.0,INN
2023-04-14 14:14:00,6.655,6.655,6.655,6.655,207.0,INN
2023-04-14 14:13:00,6.655,6.655,6.655,6.655,130.0,INN
2023-04-14 14:10:00,6.655,6.655,6.655,6.655,178.0,INN
2023-04-14 14:08:00,6.65,6.655,6.65,6.655,222.0,INN
2023-04-14 14:07:00,6.65,6.65,6.65,6.65,927.0,INN
2023-04-14 14:06:00,6.65,6.65,6.645,6.645,557.0,INN
2023-04-14 14:04:00,6.655,6.655,6.655,6.655,100.0,INN
2023-04-14 14:03:00,6.66,6.66,6.655,6.655,686.0,INN
2023-04-14 14:02:00,6.665,6.665,6.665,6.665,108.0,INN
2023-04-14 14:01:00,6.665,6.665,6.66,6.665,819.0,INN
2023-04-14 14:00:00,6.665,6.665,6.665,6.665,357.0,INN
2023-04-14 13:59:00,6.665,6.665,6.665,6.665,123.0,INN
2023-04-14 13:58:00,6.665,6.665,6.665,6.665,103.0,INN
2023-04-14 13:57:00,6.66,6.665,6.66,6.665,713.0,INN
2023-04-14 13:56:00,6.655,6.655,6.6547,6.6547,408.0,INN
2023-04-14 13:55:00,6.655,6.655,6.655,6.655,102.0,INN
2023-04-14 13:53:00,6.655,6.655,6.655,6.655,475.0,INN
2023-04-14 13:52:00,6.665,6.665,6.66,6.66,2117.0,INN
2023-04-14 13:48:00,6.665,6.665,6.665,6.665,207.0,INN
2023-04-14 13:47:00,6.665,6.665,6.665,6.665,308.0,INN
2023-04-14 13:44:00,6.665,6.665,6.665,6.665,108.0,INN
2023-04-14 13:41:00,6.665,6.67,6.665,6.67,815.0,INN
2023-04-14 13:40:00,6.66,6.66,6.66,6.66,446.0,INN
2023-04-14 13:39:00,6.66,6.66,6.66,6.66,1980.0,INN
2023-04-14 13:37:00,6.66,6.66,6.66,6.66,1961.0,INN
2023-04-14 13:36:00,6.66,6.66,6.66,6.66,358.0,INN
2023-04-14 13:34:00,6.67,6.67,6.67,6.67,607.0,INN
2023-04-14 13:33:00,6.665,6.665,6.66,6.66,215.0,INN
2023-04-14 13:32:00,6.67,6.67,6.665,6.665,1338.0,INN
2023-04-14 13:31:00,6.68,6.68,6.675,6.675,1009.0,INN
2023-04-14 13:30:00,6.685,6.685,6.68,6.68,1021.0,INN
2023-04-14 13:28:00,6.685,6.685,6.685,6.685,120.0,INN
2023-04-14 13:27:00,6.685,6.685,6.685,6.685,102.0,INN
2023-04-14 13:25:00,6.685,6.685,6.685,6.685,204.0,INN
2023-04-14 13:24:00,6.68,6.685,6.68,6.685,906.0,INN
2023-04-14 13:23:00,6.675,6.675,6.675,6.675,102.0,INN
2023-04-14 13:22:00,6.67,6.68,6.67,6.68,1439.0,INN
2023-04-14 13:21:00,6.675,6.675,6.675,6.675,302.0,INN
2023-04-14 13:18:00,6.675,6.675,6.675,6.675,742.0,INN
2023-04-14 13:17:00,6.675,6.675,6.675,6.675,203.0,INN
2023-04-14 13:16:00,6.68,6.68,6.68,6.68,1623.0,INN
2023-04-14 13:15:00,6.68,6.685,6.68,6.685,311.0,INN
2023-04-14 13:13:00,6.68,6.685,6.68,6.68,717.0,INN
2023-04-14 13:12:00,6.68,6.68,6.68,6.68,303.0,INN
2023-04-14 13:11:00,6.675,6.68,6.675,6.675,303.0,INN
2023-04-14 13:10:00,6.675,6.675,6.675,6.675,601.0,INN
2023-04-14 13:09:00,6.67,6.675,6.67,6.675,413.0,INN
2023-04-14 13:08:00,6.675,6.675,6.675,6.675,248.0,INN
2023-04-14 13:07:00,6.68,6.68,6.675,6.675,810.0,INN
2023-04-14 13:05:00,6.685,6.685,6.685,6.685,615.0,INN
2023-04-14 13:04:00,6.69,6.69,6.69,6.69,200.0,INN
2023-04-14 13:02:00,6.68,6.685,6.68,6.685,833.0,INN
2023-04-14 13:01:00,6.675,6.68,6.675,6.68,301.0,INN
2023-04-14 12:59:00,6.675,6.675,6.675,6.675,117.0,INN
2023-04-14 12:58:00,6.67,6.675,6.67,6.675,1308.0,INN
2023-04-14 12:57:00,6.66,6.66,6.66,6.66,663.0,INN
2023-04-14 12:54:00,6.65,6.655,6.65,6.655,414.0,INN
2023-04-14 12:53:00,6.655,6.655,6.655,6.655,104.0,INN
2023-04-14 12:51:00,6.665,6.665,6.66,6.66,1035.0,INN
2023-04-14 12:50:00,6.665,6.665,6.665,6.665,298.0,INN
2023-04-14 12:48:00,6.66,6.665,6.66,6.665,796.0,INN
2023-04-14 12:47:00,6.655,6.655,6.65,6.65,4595.0,INN
2023-04-14 12:46:00,6.66,6.66,6.66,6.66,527.0,INN
2023-04-14 12:45:00,6.66,6.665,6.66,6.665,325.0,INN
2023-04-14 12:44:00,6.665,6.665,6.665,6.665,306.0,INN
2023-04-14 12:43:00,6.665,6.665,6.665,6.665,139.0,INN
2023-04-14 12:42:00,6.665,6.665,6.665,6.665,110.0,INN
2023-04-14 12:41:00,6.665,6.665,6.665,6.665,426.0,INN
2023-04-14 12:40:00,6.66,6.66,6.66,6.66,1022.0,INN
2023-04-14 12:39:00,6.665,6.665,6.655,6.6599,1728.0,INN
2023-04-14 12:38:00,6.665,6.665,6.665,6.665,214.0,INN
2023-04-14 12:37:00,6.66,6.66,6.66,6.66,200.0,INN
2023-04-14 12:36:00,6.665,6.665,6.665,6.665,222.0,INN
2023-04-14 12:35:00,6.665,6.665,6.665,6.665,232.0,INN
2023-04-14 12:33:00,6.675,6.675,6.67,6.67,1561.0,INN
2023-04-14 12:32:00,6.67,6.67,6.67,6.67,922.0,INN
2023-04-14 12:31:00,6.665,6.665,6.665,6.665,325.0,INN
2023-04-14 12:30:00,6.665,6.665,6.665,6.665,217.0,INN
2023-04-14 12:29:00,6.665,6.665,6.665,6.665,123.0,INN
2023-04-14 12:28:00,6.665,6.665,6.665,6.665,116.0,INN
2023-04-14 12:27:00,6.665,6.665,6.66,6.6606,1626.0,INN
2023-04-14 12:26:00,6.66,6.665,6.66,6.665,446.0,INN
2023-04-14 12:25:00,6.665,6.665,6.655,6.655,1235.0,INN
2023-04-14 12:24:00,6.665,6.665,6.665,6.665,126.0,INN
2023-04-14 12:23:00,6.665,6.67,6.665,6.67,646.0,INN
2023-04-14 12:22:00,6.66,6.665,6.66,6.665,2117.0,INN
2023-04-14 12:21:00,6.665,6.665,6.66,6.66,943.0,INN
2023-04-14 12:20:00,6.665,6.665,6.665,6.665,328.0,INN
