date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:55:00,9.91,9.91,9.91,9.91,639.0,BSBK
2023-04-05 12:11:00,10.0,10.0,10.0,10.0,664.0,BSBK
2023-04-05 12:10:00,10.01,10.01,10.0,10.0,900.0,BSBK
2023-04-05 09:31:00,9.87,9.87,9.87,9.87,101.0,BSBK
2023-04-04 14:17:00,9.93,9.93,9.93,9.93,200.0,BSBK
2023-04-04 14:16:00,10.05,10.05,10.05,10.05,242.0,BSBK
2023-04-04 14:08:00,9.94,10.06,9.93,10.06,971.0,BSBK
2023-04-04 12:23:00,9.93,9.93,9.93,9.93,100.0,BSBK
2023-04-04 12:22:00,9.9329,9.9329,9.9329,9.9329,100.0,BSBK
2023-04-04 09:39:00,9.92,9.92,9.92,9.92,100.0,BSBK
2023-04-03 16:00:00,10.09,10.09,10.0,10.0,1015.0,BSBK
2023-04-03 15:59:00,10.0524,10.0524,10.0524,10.0524,100.0,BSBK
2023-04-03 15:54:00,9.92,9.92,9.89,9.89,796.0,BSBK
2023-04-03 15:49:00,9.86,9.86,9.86,9.86,208.0,BSBK
2023-04-03 15:14:00,9.8601,9.8601,9.8601,9.8601,1050.0,BSBK
2023-04-03 14:43:00,10.0,10.0,10.0,10.0,200.0,BSBK
2023-04-03 13:06:00,10.11,10.11,10.11,10.11,100.0,BSBK
2023-04-03 12:17:00,10.035,10.035,10.035,10.035,1375.0,BSBK
2023-04-03 12:10:00,10.2,10.21,10.2,10.21,600.0,BSBK
2023-04-03 11:58:00,10.12,10.12,10.12,10.12,100.0,BSBK
2023-04-03 11:53:00,10.1,10.1,10.1,10.1,100.0,BSBK
2023-04-03 10:30:00,10.24,10.24,10.24,10.24,300.0,BSBK
2023-04-03 10:21:00,10.05,10.05,10.0499,10.0499,830.0,BSBK
2023-04-03 10:10:00,10.03,10.04,10.03,10.04,450.0,BSBK
2023-04-03 10:06:00,10.04,10.04,10.04,10.04,25000.0,BSBK
2023-04-03 10:03:00,10.21,10.22,10.05,10.05,704.0,BSBK
2023-04-03 09:55:00,10.05,10.05,10.05,10.05,200.0,BSBK
2023-03-31 15:58:00,10.0,10.0,10.0,10.0,100.0,BSBK
2023-03-31 15:30:00,10.1,10.1,10.1,10.1,250.0,BSBK
2023-03-31 14:55:00,10.17,10.17,10.17,10.17,100.0,BSBK
2023-03-31 14:36:00,10.01,10.1002,10.01,10.1002,463.0,BSBK
2023-03-31 14:35:00,10.01,10.01,10.01,10.01,200.0,BSBK
2023-03-31 14:34:00,10.01,10.01,10.01,10.01,100.0,BSBK
2023-03-31 14:33:00,10.0101,10.0101,10.0101,10.0101,100.0,BSBK
2023-03-31 14:32:00,10.01,10.105,10.01,10.105,300.0,BSBK
2023-03-31 14:31:00,10.01,10.01,10.01,10.01,100.0,BSBK
2023-03-31 14:21:00,10.1017,10.1017,10.1017,10.1017,100.0,BSBK
2023-03-31 14:19:00,10.1007,10.1007,10.1007,10.1007,100.0,BSBK
2023-03-31 14:11:00,10.01,10.01,10.01,10.01,100.0,BSBK
2023-03-31 14:08:00,10.01,10.01,10.01,10.01,100.0,BSBK
2023-03-31 14:07:00,10.1008,10.1008,10.1008,10.1008,100.0,BSBK
2023-03-31 14:06:00,10.01,10.1097,10.01,10.1097,300.0,BSBK
2023-03-31 14:05:00,10.01,10.01,10.01,10.01,400.0,BSBK
2023-03-31 14:04:00,10.22,10.22,10.22,10.22,200.0,BSBK
2023-03-31 14:03:00,10.22,10.22,10.22,10.22,100.0,BSBK
2023-03-31 13:59:00,10.01,10.01,10.01,10.01,900.0,BSBK
2023-03-31 13:36:00,10.01,10.01,10.01,10.01,100.0,BSBK
2023-03-29 15:59:00,10.02,10.03,10.02,10.03,200.0,BSBK
2023-03-29 15:58:00,10.02,10.02,10.02,10.02,100.0,BSBK
2023-03-29 15:57:00,10.23,10.23,10.23,10.23,104.0,BSBK
2023-03-29 15:47:00,10.01,10.01,10.01,10.01,378.0,BSBK
2023-03-29 14:43:00,10.01,10.01,10.01,10.01,475.0,BSBK
2023-03-29 14:41:00,10.03,10.03,10.01,10.01,700.0,BSBK
2023-03-29 14:32:00,10.02,10.02,10.01,10.01,200.0,BSBK
2023-03-29 10:52:00,10.0,10.0,10.0,10.0,200.0,BSBK
2023-03-29 10:42:00,9.984,9.984,9.984,9.984,905.0,BSBK
2023-03-28 16:03:00,10.13,10.13,10.13,10.13,692.0,BSBK
2023-03-28 15:47:00,10.46,10.46,10.46,10.46,127.0,BSBK
2023-03-28 15:37:00,10.46,10.46,10.46,10.46,492.0,BSBK
2023-03-27 16:00:00,10.13,10.13,10.13,10.13,325.0,BSBK
2023-03-27 14:34:00,10.3014,10.3014,10.3014,10.3014,400.0,BSBK
