,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.6,0.6,0.6,0.6,1110,BKYI
2023-01-03 09:38:00,0.6001,0.6001,0.6001,0.6001,375,BKYI
2023-01-03 10:05:00,0.6001,0.6001,0.6001,0.6001,300,BKYI
2023-01-03 10:08:00,0.6239,0.6239,0.6239,0.6239,1000,BKYI
2023-01-03 10:33:00,0.6001,0.6001,0.6001,0.6001,488,BKYI
2023-01-03 10:49:00,0.62,0.62,0.62,0.62,900,BKYI
2023-01-03 13:27:00,0.6398,0.6398,0.6398,0.6398,2500,BKYI
2023-01-03 13:42:00,0.6,0.6,0.6,0.6,2386,BKYI
2023-01-03 13:45:00,0.6384,0.6384,0.6384,0.6384,500,BKYI
2023-01-03 14:02:00,0.6015,0.6015,0.6015,0.6015,800,BKYI
2023-01-03 15:36:00,0.6299,0.6299,0.6299,0.6299,180,BKYI
2023-01-03 15:45:00,0.63,0.63,0.63,0.63,3039,BKYI
2023-01-03 15:54:00,0.63,0.6301,0.63,0.6301,1788,BKYI
2023-01-03 15:58:00,0.6395,0.6395,0.6395,0.6395,167,BKYI
2023-01-03 15:59:00,0.6395,0.6395,0.6395,0.6395,100,BKYI
2023-01-04 09:31:00,0.7,0.7,0.7,0.7,4723,BKYI
2023-01-04 10:01:00,0.6988,0.6988,0.6988,0.6988,101,BKYI
2023-01-04 10:20:00,0.74,0.7478,0.6988,0.7142,2080,BKYI
2023-01-04 10:31:00,0.72,0.72,0.72,0.72,1541,BKYI
2023-01-04 10:35:00,0.7201,0.7201,0.7201,0.7201,188,BKYI
2023-01-04 10:39:00,0.72,0.72,0.72,0.72,266,BKYI
2023-01-04 10:45:00,0.6517,0.6517,0.6517,0.6517,284,BKYI
2023-01-04 10:57:00,0.71,0.71,0.71,0.71,500,BKYI
2023-01-04 11:14:00,0.7,0.7,0.7,0.7,2000,BKYI
2023-01-04 11:25:00,0.65,0.65,0.65,0.65,200,BKYI
2023-01-04 11:34:00,0.6862,0.6862,0.6862,0.6862,700,BKYI
2023-01-04 12:06:00,0.67,0.67,0.67,0.67,401,BKYI
2023-01-04 13:12:00,0.65,0.65,0.65,0.65,1298,BKYI
