date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 19:29:00,1.17,1.17,1.17,1.17,1000.0,GLDG
2023-04-13 17:26:00,1.16,1.16,1.16,1.16,1000.0,GLDG
2023-04-13 17:25:00,1.14,1.14,1.14,1.14,1000.0,GLDG
2023-04-13 17:13:00,1.14,1.14,1.14,1.14,100.0,GLDG
2023-04-13 16:00:00,1.15,1.16,1.14,1.15,78884.0,GLDG
2023-04-13 15:59:00,1.165,1.165,1.15,1.155,33246.0,GLDG
2023-04-13 15:58:00,1.16,1.1691,1.16,1.165,20994.0,GLDG
2023-04-13 15:57:00,1.1699,1.1699,1.155,1.155,37033.0,GLDG
2023-04-13 15:56:00,1.16,1.17,1.155,1.1699,51059.0,GLDG
2023-04-13 15:55:00,1.16,1.17,1.16,1.17,37830.0,GLDG
2023-04-13 15:54:00,1.161,1.165,1.16,1.165,13192.0,GLDG
2023-04-13 15:53:00,1.169,1.17,1.1688,1.1688,500.0,GLDG
2023-04-13 15:52:00,1.165,1.17,1.165,1.17,1518.0,GLDG
2023-04-13 15:51:00,1.165,1.17,1.1608,1.1608,11100.0,GLDG
2023-04-13 15:50:00,1.17,1.17,1.16,1.16,10745.0,GLDG
2023-04-13 15:49:00,1.17,1.17,1.1685,1.1685,5863.0,GLDG
2023-04-13 15:48:00,1.17,1.17,1.1688,1.17,1137.0,GLDG
2023-04-13 15:47:00,1.17,1.17,1.1688,1.17,1371.0,GLDG
2023-04-13 15:46:00,1.17,1.17,1.17,1.17,1288.0,GLDG
2023-04-13 15:45:00,1.17,1.17,1.165,1.165,12627.0,GLDG
2023-04-13 15:44:00,1.17,1.1747,1.17,1.1701,21550.0,GLDG
2023-04-13 15:43:00,1.1784,1.1784,1.1784,1.1784,401.0,GLDG
2023-04-13 15:41:00,1.17,1.17,1.17,1.17,5000.0,GLDG
2023-04-13 15:39:00,1.165,1.1707,1.165,1.1707,9715.0,GLDG
2023-04-13 15:38:00,1.165,1.1699,1.165,1.165,1790.0,GLDG
