date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 15:57:00,4.7101,4.711,4.71,4.7101,6921.0,LND
2023-05-12 15:50:00,4.72,4.72,4.72,4.72,206.0,LND
2023-05-12 15:46:00,4.72,4.72,4.72,4.72,200.0,LND
2023-05-12 15:33:00,4.72,4.72,4.72,4.72,307.0,LND
2023-05-12 15:29:00,4.73,4.73,4.73,4.73,284.0,LND
2023-05-12 15:21:00,4.73,4.73,4.73,4.73,145.0,LND
2023-05-12 15:20:00,4.73,4.73,4.73,4.73,100.0,LND
2023-05-12 15:16:00,4.7285,4.7285,4.7285,4.7285,4063.0,LND
2023-05-12 15:15:00,4.73,4.73,4.73,4.73,100.0,LND
2023-05-12 15:11:00,4.7275,4.7275,4.7275,4.7275,245.0,LND
2023-05-12 14:39:00,4.73,4.73,4.73,4.73,222.0,LND
2023-05-12 14:35:00,4.73,4.73,4.73,4.73,200.0,LND
2023-05-12 14:30:00,4.7,4.7,4.7,4.7,640.0,LND
2023-05-12 14:24:00,4.726,4.726,4.726,4.726,423.0,LND
2023-05-12 14:07:00,4.73,4.73,4.73,4.73,500.0,LND
2023-05-12 13:54:00,4.72,4.72,4.72,4.72,1140.0,LND
2023-05-12 13:06:00,4.75,4.75,4.75,4.75,107.0,LND
2023-05-12 12:20:00,4.73,4.73,4.73,4.73,173.0,LND
2023-05-12 12:19:00,4.73,4.73,4.73,4.73,105.0,LND
2023-05-12 12:13:00,4.72,4.72,4.72,4.72,138.0,LND
2023-05-12 12:10:00,4.74,4.74,4.73,4.73,1468.0,LND
2023-05-12 12:01:00,4.75,4.75,4.75,4.75,105.0,LND
2023-05-12 11:45:00,4.74,4.74,4.74,4.74,100.0,LND
2023-05-12 11:42:00,4.73,4.73,4.73,4.73,210.0,LND
2023-05-12 11:36:00,4.74,4.74,4.74,4.74,100.0,LND
2023-05-12 10:57:00,4.78,4.78,4.78,4.78,100.0,LND
2023-05-12 10:39:00,4.75,4.75,4.75,4.75,400.0,LND
2023-05-12 10:27:00,4.7686,4.7686,4.7686,4.7686,105.0,LND
2023-05-12 10:23:00,4.765,4.765,4.765,4.765,100.0,LND
2023-05-12 10:16:00,4.77,4.79,4.77,4.79,900.0,LND
2023-05-12 09:58:00,4.8,4.8,4.8,4.8,101.0,LND
2023-05-12 09:52:00,4.75,4.75,4.75,4.75,2462.0,LND
2023-05-12 09:48:00,4.7325,4.7325,4.7325,4.7325,125.0,LND
2023-05-12 09:42:00,4.7,4.7,4.7,4.7,346.0,LND
2023-05-12 09:37:00,4.69,4.69,4.69,4.69,100.0,LND
2023-05-12 09:34:00,4.7,4.7,4.7,4.7,300.0,LND
2023-05-12 09:31:00,4.71,4.71,4.71,4.71,654.0,LND
2023-05-11 15:54:00,4.63,4.63,4.63,4.63,100.0,LND
2023-05-11 15:51:00,4.64,4.64,4.621,4.621,1100.0,LND
2023-05-11 15:50:00,4.62,4.62,4.62,4.62,227.0,LND
2023-05-11 15:48:00,4.63,4.63,4.63,4.63,100.0,LND
2023-05-11 15:47:00,4.64,4.64,4.63,4.63,5421.0,LND
2023-05-11 15:42:00,4.63,4.63,4.63,4.63,191.0,LND
