date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:01:00,2369.34,2369.34,2369.34,2369.34,7174.0,AZO
2023-01-27 16:00:00,2370.0,2370.15,2366.9,2366.9,4913.0,AZO
2023-01-27 15:59:00,2371.0,2371.97,2370.58,2370.58,7192.0,AZO
2023-01-27 15:58:00,2370.48,2371.94,2370.48,2371.24,3356.0,AZO
2023-01-27 15:57:00,2371.94,2371.94,2371.94,2371.94,764.0,AZO
2023-01-27 15:55:00,2371.16,2371.16,2371.11,2371.11,1732.0,AZO
2023-01-27 15:54:00,2366.92,2367.78,2366.8,2367.78,2143.0,AZO
2023-01-27 15:52:00,2368.89,2368.89,2368.89,2368.89,1180.0,AZO
2023-01-27 15:51:00,2368.35,2368.35,2368.35,2368.35,2772.0,AZO
2023-01-27 15:48:00,2369.285,2369.285,2369.285,2369.285,360.0,AZO
2023-01-27 15:47:00,2369.17,2369.17,2369.17,2369.17,753.0,AZO
2023-01-27 15:46:00,2368.405,2368.405,2368.405,2368.405,318.0,AZO
2023-01-27 15:45:00,2368.93,2368.93,2368.655,2368.655,846.0,AZO
2023-01-27 15:44:00,2368.01,2369.025,2368.01,2368.755,1507.0,AZO
2023-01-27 15:43:00,2368.7475,2369.025,2368.7475,2369.025,1464.0,AZO
2023-01-27 15:42:00,2369.145,2369.145,2369.145,2369.145,180.0,AZO
2023-01-27 15:41:00,2368.97,2368.97,2368.97,2368.97,1007.0,AZO
2023-01-27 15:40:00,2369.59,2370.0,2367.875,2368.2925,6301.0,AZO
2023-01-27 15:34:00,2370.93,2370.93,2370.93,2370.93,345.0,AZO
2023-01-27 15:33:00,2370.51,2371.35,2370.51,2371.35,741.0,AZO
2023-01-27 15:32:00,2369.095,2369.975,2367.89,2369.0175,1621.0,AZO
2023-01-27 15:29:00,2370.3,2370.3,2370.0,2370.0,2628.0,AZO
2023-01-27 15:25:00,2371.04,2372.27,2371.04,2372.27,651.0,AZO
2023-01-27 15:22:00,2369.305,2369.4,2369.305,2369.4,1125.0,AZO
2023-01-27 15:21:00,2370.0,2370.0,2369.18,2369.415,1238.0,AZO
2023-01-27 15:20:00,2371.86,2371.86,2371.86,2371.86,252.0,AZO
2023-01-27 15:18:00,2370.545,2370.545,2370.0,2370.0,569.0,AZO
2023-01-27 15:17:00,2369.47,2370.89,2369.18,2370.545,4166.0,AZO
2023-01-27 15:15:00,2369.84,2369.84,2369.84,2369.84,797.0,AZO
2023-01-27 15:14:00,2367.98,2368.09,2367.98,2368.09,684.0,AZO
2023-01-27 15:13:00,2367.05,2367.05,2367.0,2367.0,1246.0,AZO
2023-01-27 15:12:00,2366.4,2366.4,2366.4,2366.4,788.0,AZO
2023-01-27 15:08:00,2363.71,2363.71,2363.71,2363.71,350.0,AZO
2023-01-27 15:07:00,2363.0,2363.0,2363.0,2363.0,159.0,AZO
2023-01-27 15:03:00,2362.52,2362.52,2362.52,2362.52,690.0,AZO
2023-01-27 15:02:00,2360.43,2360.78,2360.43,2360.78,346.0,AZO
2023-01-27 14:56:00,2358.795,2359.38,2358.515,2358.515,1164.0,AZO
2023-01-27 14:54:00,2357.73,2357.73,2357.73,2357.73,207.0,AZO
2023-01-27 14:52:00,2357.035,2357.035,2357.035,2357.035,133.0,AZO
2023-01-27 14:51:00,2359.085,2359.085,2359.085,2359.085,197.0,AZO
2023-01-27 14:50:00,2359.18,2360.0,2359.18,2360.0,543.0,AZO
2023-01-27 14:49:00,2360.0,2360.01,2359.995,2359.995,2716.0,AZO
2023-01-27 14:47:00,2360.71,2360.71,2360.71,2360.71,503.0,AZO
2023-01-27 14:44:00,2360.71,2360.71,2360.71,2360.71,401.0,AZO
2023-01-27 14:40:00,2359.09,2359.45,2359.09,2359.45,726.0,AZO
2023-01-27 14:38:00,2357.97,2357.97,2357.97,2357.97,455.0,AZO
2023-01-27 14:37:00,2359.33,2359.33,2359.33,2359.33,261.0,AZO
2023-01-27 14:35:00,2358.29,2358.29,2358.29,2358.29,128.0,AZO
2023-01-27 14:34:00,2359.41,2359.41,2358.29,2358.29,1986.0,AZO
2023-01-27 14:31:00,2358.28,2360.39,2358.28,2360.39,748.0,AZO
2023-01-27 14:29:00,2357.93,2357.93,2357.93,2357.93,511.0,AZO
