,open,high,low,close,volume,Ticker
2023-01-09 09:29:00,24.06,24.08,24.06,24.08,677,HMC
2023-01-09 09:31:00,24.09,24.16,24.09,24.16,15177,HMC
2023-01-09 09:32:00,24.12,24.18,24.12,24.18,212,HMC
2023-01-09 09:33:00,24.11,24.11,24.11,24.11,166,HMC
2023-01-09 09:34:00,24.11,24.11,24.0821,24.0821,11015,HMC
2023-01-09 09:35:00,24.13,24.13,24.11,24.13,2442,HMC
2023-01-09 09:36:00,24.14,24.14,24.11,24.11,542,HMC
2023-01-09 09:37:00,24.13,24.15,24.13,24.14,4169,HMC
2023-01-09 09:38:00,24.12,24.12,24.09,24.09,3296,HMC
2023-01-09 09:39:00,24.09,24.09,24.01,24.01,4703,HMC
2023-01-09 09:40:00,24.01,24.03,23.99,24.03,6172,HMC
2023-01-09 09:41:00,24.03,24.055,24.03,24.055,6553,HMC
2023-01-09 09:42:00,24.05,24.06,24.05,24.06,443,HMC
2023-01-09 09:43:00,24.06,24.065,24.06,24.06,2686,HMC
2023-01-09 09:44:00,24.055,24.0593,24.05,24.0593,1442,HMC
2023-01-09 09:45:00,24.065,24.12,24.065,24.115,10990,HMC
2023-01-09 09:46:00,24.115,24.13,24.11,24.13,1608,HMC
2023-01-09 09:48:00,24.145,24.145,24.145,24.145,393,HMC
2023-01-09 09:49:00,24.145,24.15,24.1428,24.145,1043,HMC
2023-01-09 09:50:00,24.14,24.14,24.14,24.14,423,HMC
2023-01-09 09:51:00,24.1408,24.1408,24.12,24.12,1479,HMC
2023-01-09 09:52:00,24.1187,24.12,24.1025,24.115,9973,HMC
2023-01-09 09:53:00,24.115,24.12,24.115,24.12,1284,HMC
2023-01-09 09:54:00,24.11,24.115,24.11,24.115,2905,HMC
2023-01-09 09:55:00,24.115,24.15,24.115,24.135,17075,HMC
2023-01-09 09:56:00,24.1385,24.16,24.135,24.16,2599,HMC
2023-01-09 09:57:00,24.16,24.185,24.16,24.175,5406,HMC
2023-01-09 09:58:00,24.16,24.17,24.16,24.16,5960,HMC
