,open,high,low,close,volume,Ticker
2023-01-04 10:52:00,150.85,150.8509,150.85,150.85,655,EGP
2023-01-04 10:53:00,150.86,150.86,150.74,150.74,212,EGP
2023-01-04 10:54:00,150.84,150.84,150.84,150.84,360,EGP
2023-01-04 10:55:00,150.84,150.84,150.84,150.84,1417,EGP
2023-01-04 10:57:00,150.78,150.92,150.78,150.92,762,EGP
2023-01-04 11:00:00,150.95,151.105,150.92,150.92,326,EGP
2023-01-04 11:04:00,150.975,150.975,150.975,150.975,125,EGP
2023-01-04 11:08:00,150.74,150.74,150.74,150.74,454,EGP
2023-01-04 11:11:00,150.89,150.89,150.89,150.89,397,EGP
2023-01-04 11:12:00,150.78,150.78,150.78,150.78,303,EGP
2023-01-04 11:13:00,150.745,150.745,150.745,150.745,367,EGP
2023-01-04 11:14:00,150.9,150.9,150.9,150.9,106,EGP
2023-01-04 11:17:00,150.9,150.9,150.78,150.78,368,EGP
2023-01-04 11:18:00,150.82,150.82,150.82,150.82,210,EGP
2023-01-04 11:20:00,150.77,150.77,150.77,150.77,304,EGP
2023-01-04 11:24:00,150.49,150.51,150.49,150.51,237,EGP
2023-01-04 11:27:00,150.565,150.565,150.565,150.565,114,EGP
2023-01-04 11:29:00,150.83,151.02,150.83,151.02,741,EGP
2023-01-04 11:32:00,150.94,150.94,150.94,150.94,244,EGP
2023-01-04 11:34:00,151.01,151.01,151.01,151.01,104,EGP
2023-01-04 11:35:00,150.9875,150.9875,150.9875,150.9875,129,EGP
2023-01-04 11:36:00,151.0,151.01,151.0,151.01,1209,EGP
2023-01-04 11:40:00,150.915,150.915,150.915,150.915,140,EGP
2023-01-04 11:41:00,151.07,151.07,151.03,151.03,430,EGP
2023-01-04 11:48:00,151.31,151.31,151.31,151.31,200,EGP
2023-01-04 11:50:00,151.28,151.28,151.28,151.28,147,EGP
2023-01-04 11:51:00,151.21,151.49,151.21,151.48,583,EGP
2023-01-04 11:52:00,151.5453,151.5453,151.5453,151.5453,364,EGP
2023-01-04 11:59:00,151.58,151.58,151.53,151.53,730,EGP
2023-01-04 12:01:00,151.49,151.49,151.49,151.49,119,EGP
2023-01-04 12:09:00,151.69,151.69,151.59,151.59,574,EGP
2023-01-04 12:12:00,151.64,151.64,151.485,151.63,642,EGP
2023-01-04 12:13:00,151.59,151.59,151.47,151.47,665,EGP
2023-01-04 12:15:00,151.47,151.47,151.47,151.47,385,EGP
2023-01-04 12:17:00,151.47,151.47,151.47,151.47,134,EGP
2023-01-04 12:19:00,151.48,151.48,151.48,151.48,186,EGP
2023-01-04 12:20:00,151.43,151.43,151.43,151.43,206,EGP
2023-01-04 12:24:00,151.63,151.63,151.63,151.63,214,EGP
2023-01-04 12:26:00,151.56,151.56,151.56,151.56,105,EGP
2023-01-04 12:27:00,151.5625,151.5625,151.5625,151.5625,181,EGP
2023-01-04 12:28:00,151.45,151.45,151.45,151.45,400,EGP
2023-01-04 12:33:00,151.535,151.57,151.535,151.57,304,EGP
2023-01-04 12:34:00,151.56,151.56,151.56,151.56,102,EGP
2023-01-04 12:36:00,151.57,151.57,151.57,151.57,262,EGP
2023-01-04 12:37:00,151.59,151.98,151.59,151.97,1028,EGP
2023-01-04 12:38:00,152.19,152.19,152.11,152.11,348,EGP
2023-01-04 12:42:00,152.105,152.105,152.105,152.105,154,EGP
2023-01-04 12:45:00,152.25,152.25,152.24,152.24,768,EGP
2023-01-04 12:47:00,152.3,152.3,152.3,152.3,188,EGP
2023-01-04 12:48:00,152.26,152.34,152.24,152.34,513,EGP
2023-01-04 12:49:00,152.415,152.415,152.415,152.415,103,EGP
2023-01-04 12:50:00,152.35,152.47,152.35,152.47,536,EGP
2023-01-04 12:52:00,152.45,152.45,152.45,152.45,363,EGP
2023-01-04 12:53:00,152.41,152.41,152.39,152.39,726,EGP
2023-01-04 12:54:00,152.47,152.47,152.47,152.47,241,EGP
2023-01-04 12:57:00,152.42,152.42,152.42,152.42,143,EGP
2023-01-04 12:59:00,152.24,152.31,152.24,152.29,382,EGP
2023-01-04 13:00:00,152.17,152.17,152.17,152.17,440,EGP
2023-01-04 13:02:00,152.125,152.125,152.07,152.07,384,EGP
2023-01-04 13:03:00,151.91,151.91,151.91,151.91,150,EGP
2023-01-04 13:07:00,152.15,152.15,152.15,152.15,105,EGP
2023-01-04 13:09:00,152.09,152.09,152.0,152.0,208,EGP
2023-01-04 13:10:00,152.01,152.16,152.01,152.16,671,EGP
2023-01-04 13:11:00,152.41,152.41,152.41,152.41,137,EGP
2023-01-04 13:13:00,152.66,152.66,152.66,152.66,136,EGP
2023-01-04 13:14:00,152.525,152.525,152.525,152.525,112,EGP
2023-01-04 13:15:00,152.53,152.53,152.53,152.53,382,EGP
2023-01-04 13:16:00,152.71,152.71,152.71,152.71,228,EGP
2023-01-04 13:19:00,152.69,152.69,152.67,152.67,361,EGP
2023-01-04 13:20:00,152.8,152.8,152.8,152.8,222,EGP
2023-01-04 13:21:00,152.7,152.7,152.66,152.66,785,EGP
2023-01-04 13:22:00,152.68,152.77,152.58,152.58,1170,EGP
2023-01-04 13:23:00,152.5,152.5,152.5,152.5,479,EGP
2023-01-04 13:24:00,152.47,152.47,152.47,152.47,221,EGP
2023-01-04 13:26:00,152.23,152.23,152.23,152.23,544,EGP
2023-01-04 13:27:00,152.31,152.31,152.31,152.31,380,EGP
2023-01-04 13:28:00,152.36,152.36,152.36,152.36,115,EGP
2023-01-04 13:29:00,152.25,152.25,152.25,152.25,421,EGP
2023-01-04 13:32:00,152.26,152.36,152.26,152.36,336,EGP
2023-01-04 13:33:00,152.335,152.335,152.335,152.335,213,EGP
2023-01-04 13:35:00,152.5,152.555,152.5,152.555,656,EGP
2023-01-04 13:36:00,152.48,152.48,152.48,152.48,675,EGP
2023-01-04 13:38:00,152.455,152.47,152.455,152.47,946,EGP
2023-01-04 13:40:00,152.51,152.63,152.51,152.63,490,EGP
2023-01-04 13:43:00,152.64,152.73,152.64,152.73,600,EGP
2023-01-04 13:46:00,152.805,152.805,152.805,152.805,203,EGP
2023-01-04 13:48:00,152.71,152.71,152.52,152.52,907,EGP
2023-01-04 13:49:00,152.45,152.45,152.45,152.45,131,EGP
2023-01-04 13:50:00,152.53,152.53,152.53,152.53,105,EGP
2023-01-04 13:55:00,152.61,152.61,152.61,152.61,186,EGP
2023-01-04 13:57:00,152.46,152.46,152.32,152.32,484,EGP
2023-01-04 13:58:00,152.3,152.4,152.3,152.4,330,EGP
2023-01-04 14:00:00,152.375,152.45,152.145,152.145,1186,EGP
2023-01-04 14:01:00,152.39,152.39,152.39,152.39,467,EGP
2023-01-04 14:02:00,152.235,152.235,152.235,152.235,210,EGP
2023-01-04 14:03:00,152.1,152.11,151.95,151.95,1121,EGP
2023-01-04 14:04:00,151.6,151.73,151.6,151.73,562,EGP
2023-01-04 14:05:00,151.91,151.91,151.91,151.91,243,EGP
2023-01-04 14:06:00,151.94,151.94,151.88,151.88,641,EGP
2023-01-04 14:09:00,151.985,151.985,151.985,151.985,162,EGP
2023-01-04 14:10:00,151.79,151.79,151.79,151.79,261,EGP
2023-01-04 14:11:00,151.725,151.725,151.7,151.7,537,EGP
2023-01-04 14:12:00,151.55,151.74,151.46,151.74,1052,EGP
2023-01-04 14:15:00,151.86,152.01,151.86,152.01,395,EGP
2023-01-04 14:16:00,152.1,152.1,152.04,152.04,721,EGP
2023-01-04 14:19:00,152.31,152.34,152.31,152.34,449,EGP
2023-01-04 14:21:00,152.415,152.415,152.29,152.29,661,EGP
2023-01-04 14:22:00,152.215,152.215,151.93,151.93,1502,EGP
2023-01-04 14:24:00,151.689,151.689,151.689,151.689,255,EGP
2023-01-04 14:25:00,151.63,151.63,151.63,151.63,118,EGP
2023-01-04 14:26:00,151.69,151.69,151.52,151.52,620,EGP
2023-01-04 14:30:00,150.975,150.975,150.975,150.975,217,EGP
2023-01-04 14:31:00,151.065,151.065,151.065,151.065,325,EGP
2023-01-04 14:33:00,151.23,151.23,151.18,151.185,470,EGP
2023-01-04 14:39:00,151.485,151.485,151.485,151.485,244,EGP
2023-01-04 14:41:00,151.35,151.35,151.32,151.32,685,EGP
2023-01-04 14:42:00,151.46,151.72,151.46,151.72,1094,EGP
2023-01-04 14:44:00,151.49,151.49,151.44,151.48,941,EGP
2023-01-04 14:46:00,151.495,151.495,151.37,151.37,692,EGP
2023-01-04 14:48:00,151.52,151.52,151.485,151.485,220,EGP
2023-01-04 14:49:00,151.36,151.36,151.36,151.36,100,EGP
2023-01-04 14:53:00,151.19,151.19,151.06,151.06,314,EGP
2023-01-04 14:55:00,151.37,151.37,151.37,151.37,110,EGP
2023-01-04 14:56:00,151.415,151.415,151.415,151.415,353,EGP
2023-01-04 14:57:00,151.5,151.72,151.5,151.71,557,EGP
2023-01-04 14:58:00,151.715,151.715,151.715,151.715,260,EGP
2023-01-04 15:00:00,151.85,151.905,151.85,151.905,392,EGP
2023-01-04 15:01:00,152.21,152.21,152.21,152.21,416,EGP
2023-01-04 15:02:00,152.19,152.19,152.19,152.19,445,EGP
2023-01-04 15:03:00,152.23,152.23,152.19,152.19,876,EGP
2023-01-04 15:04:00,152.23,152.34,152.23,152.34,268,EGP
2023-01-04 15:05:00,152.34,152.34,152.34,152.34,163,EGP
2023-01-04 15:06:00,152.25,152.25,152.25,152.25,137,EGP
2023-01-04 15:07:00,152.37,152.37,152.25,152.25,238,EGP
2023-01-04 15:09:00,152.04,152.055,152.01,152.055,677,EGP
2023-01-04 15:11:00,152.125,152.125,152.125,152.125,196,EGP
2023-01-04 15:12:00,152.17,152.17,152.07,152.07,214,EGP
2023-01-04 15:14:00,152.05,152.05,152.05,152.05,274,EGP
2023-01-04 15:15:00,152.04,152.21,152.04,152.21,294,EGP
2023-01-04 15:16:00,152.2,152.2,152.2,152.2,155,EGP
2023-01-04 15:17:00,152.11,152.24,152.11,152.24,1425,EGP
2023-01-04 15:18:00,152.29,152.29,152.29,152.29,253,EGP
2023-01-04 15:19:00,152.47,152.47,152.47,152.47,237,EGP
2023-01-04 15:20:00,152.41,152.41,152.41,152.41,597,EGP
2023-01-04 15:22:00,152.26,152.27,152.18,152.27,1060,EGP
2023-01-04 15:23:00,152.13,152.13,152.07,152.07,382,EGP
2023-01-04 15:24:00,152.07,152.07,152.07,152.07,177,EGP
2023-01-04 15:25:00,151.98,151.98,151.98,151.98,248,EGP
2023-01-04 15:26:00,152.02,152.05,152.02,152.05,476,EGP
2023-01-04 15:29:00,151.98,151.98,151.98,151.98,143,EGP
2023-01-04 15:30:00,152.07,152.07,151.86,151.915,1183,EGP
2023-01-04 15:31:00,151.8,152.005,151.8,151.91,1193,EGP
2023-01-04 15:32:00,151.975,151.975,151.88,151.88,323,EGP
2023-01-04 15:33:00,151.965,151.965,151.875,151.92,672,EGP
2023-01-04 15:34:00,151.82,151.82,151.82,151.82,293,EGP
2023-01-04 15:35:00,151.785,151.785,151.69,151.69,509,EGP
2023-01-04 15:36:00,151.52,151.64,151.51,151.51,359,EGP
2023-01-04 15:38:00,151.36,151.36,151.36,151.36,188,EGP
2023-01-04 15:39:00,151.46,151.515,151.38,151.46,1906,EGP
2023-01-04 15:41:00,151.49,151.49,151.37,151.48,1272,EGP
2023-01-04 15:43:00,151.33,151.33,151.245,151.245,394,EGP
2023-01-04 15:44:00,151.25,151.265,151.16,151.16,717,EGP
2023-01-04 15:45:00,151.195,151.245,151.07,151.07,744,EGP
2023-01-04 15:46:00,151.08,151.1,151.0,151.02,1169,EGP
2023-01-04 15:47:00,151.06,151.07,151.05,151.05,562,EGP
2023-01-04 15:48:00,151.075,151.075,151.07,151.07,624,EGP
2023-01-04 15:49:00,151.125,151.125,151.125,151.125,530,EGP
2023-01-04 15:50:00,151.15,151.15,151.09,151.09,664,EGP
2023-01-04 15:51:00,151.23,151.43,151.23,151.43,1972,EGP
2023-01-04 15:52:00,151.51,151.51,151.51,151.51,227,EGP
2023-01-04 15:53:00,151.57,151.575,151.57,151.575,751,EGP
2023-01-04 15:54:00,151.7,151.7,151.46,151.46,1967,EGP
2023-01-04 15:55:00,151.49,151.49,151.34,151.41,1710,EGP
2023-01-04 15:56:00,151.54,151.75,151.54,151.75,1222,EGP
2023-01-04 15:57:00,151.645,151.73,151.63,151.63,1492,EGP
2023-01-04 15:58:00,151.66,151.82,151.66,151.82,1989,EGP
2023-01-04 15:59:00,151.76,151.869,151.64,151.869,5195,EGP
2023-01-04 16:00:00,151.89,152.06,151.77,151.9,7639,EGP
2023-01-04 16:01:00,152.0,152.0,152.0,152.0,7875,EGP
2023-01-04 16:02:00,152.0,152.0,152.0,152.0,1458,EGP
2023-01-05 09:31:00,150.19,150.19,150.19,150.19,656,EGP
2023-01-05 09:32:00,149.36,149.36,149.35,149.35,238,EGP
2023-01-05 09:37:00,149.28,149.28,149.28,149.28,510,EGP
2023-01-05 09:38:00,149.28,149.28,149.28,149.28,656,EGP
2023-01-05 09:40:00,148.725,148.725,148.4,148.4,338,EGP
2023-01-05 09:41:00,148.26,148.26,147.995,147.995,485,EGP
2023-01-05 09:46:00,147.86,147.87,147.28,147.28,4483,EGP
2023-01-05 09:47:00,147.61,147.77,147.61,147.67,2090,EGP
2023-01-05 09:49:00,147.17,147.17,147.17,147.17,113,EGP
2023-01-05 09:50:00,148.2098,148.2098,148.2098,148.2098,703,EGP
2023-01-05 09:54:00,147.535,147.535,147.535,147.535,173,EGP
2023-01-05 09:56:00,147.29,147.29,147.29,147.29,201,EGP
2023-01-05 09:58:00,147.41,147.41,147.41,147.41,143,EGP
2023-01-05 09:59:00,147.81,147.81,147.81,147.81,277,EGP
2023-01-05 10:05:00,147.6975,147.6975,147.6975,147.6975,114,EGP
2023-01-05 10:08:00,148.105,148.1075,148.105,148.1075,268,EGP
2023-01-05 10:09:00,148.105,148.25,148.105,148.165,1112,EGP
2023-01-05 10:10:00,148.32,148.32,148.24,148.24,368,EGP
2023-01-05 10:11:00,147.96,147.99,147.86,147.945,937,EGP
2023-01-05 10:12:00,147.59,147.59,147.59,147.59,327,EGP
2023-01-05 10:14:00,147.5,147.5,147.5,147.5,259,EGP
2023-01-05 10:19:00,147.38,147.38,147.13,147.13,467,EGP
2023-01-05 10:24:00,146.79,146.79,146.79,146.79,546,EGP
2023-01-05 10:26:00,146.69,146.69,146.69,146.69,273,EGP
2023-01-05 10:30:00,146.64,146.64,146.64,146.64,315,EGP
2023-01-05 10:32:00,146.465,146.66,146.465,146.465,582,EGP
2023-01-05 10:35:00,146.66,146.66,146.66,146.66,183,EGP
2023-01-05 10:36:00,146.26,146.325,146.26,146.26,1073,EGP
2023-01-05 10:43:00,146.23,146.23,146.23,146.23,142,EGP
2023-01-05 10:44:00,146.48,146.48,146.48,146.48,313,EGP
2023-01-05 10:46:00,146.5725,146.5725,146.5725,146.5725,142,EGP
2023-01-05 10:49:00,146.35,146.405,146.35,146.405,503,EGP
2023-01-05 10:51:00,146.52,146.52,146.52,146.52,327,EGP
2023-01-05 10:52:00,146.32,146.32,146.32,146.32,235,EGP
2023-01-05 10:55:00,146.0,146.0,146.0,146.0,251,EGP
2023-01-05 10:56:00,145.915,145.915,145.915,145.915,173,EGP
2023-01-05 11:01:00,145.79,145.79,145.79,145.79,165,EGP
2023-01-05 11:02:00,145.74,145.74,145.51,145.64,1132,EGP
2023-01-05 11:03:00,145.79,145.79,145.79,145.79,205,EGP
2023-01-05 11:05:00,145.82,145.82,145.81,145.81,315,EGP
2023-01-05 11:07:00,145.81,145.81,145.81,145.81,116,EGP
2023-01-05 11:08:00,145.995,145.995,145.995,145.995,217,EGP
2023-01-05 11:11:00,145.98,145.99,145.98,145.99,271,EGP
2023-01-05 11:13:00,146.29,146.29,146.29,146.29,292,EGP
2023-01-05 11:15:00,146.17,146.17,146.09,146.115,842,EGP
2023-01-05 11:22:00,145.85,145.85,145.79,145.79,646,EGP
2023-01-05 11:23:00,145.69,145.69,145.69,145.69,329,EGP
2023-01-05 11:24:00,145.76,145.84,145.7,145.7,627,EGP
2023-01-05 11:28:00,145.7,145.7,145.52,145.52,708,EGP
2023-01-05 11:30:00,145.674,145.674,145.62,145.62,1471,EGP
2023-01-05 11:31:00,145.53,145.53,145.52,145.53,1066,EGP
2023-01-05 11:32:00,145.45,145.62,145.45,145.62,430,EGP
2023-01-05 11:37:00,145.57,145.57,145.57,145.57,452,EGP
2023-01-05 11:38:00,145.57,145.57,145.57,145.57,182,EGP
2023-01-05 11:41:00,145.47,145.47,145.47,145.47,168,EGP
2023-01-05 11:42:00,145.57,145.57,145.57,145.57,138,EGP
2023-01-05 11:45:00,145.85,145.99,145.85,145.99,308,EGP
2023-01-05 11:46:00,146.0,146.08,146.0,146.08,419,EGP
2023-01-05 11:47:00,146.08,146.08,146.08,146.08,142,EGP
2023-01-05 11:49:00,146.045,146.045,146.045,146.045,217,EGP
2023-01-05 11:51:00,145.96,145.96,145.96,145.96,495,EGP
2023-01-05 11:54:00,145.905,145.905,145.905,145.905,449,EGP
2023-01-05 11:56:00,145.91,145.91,145.91,145.91,131,EGP
2023-01-05 11:59:00,145.74,145.74,145.69,145.69,997,EGP
2023-01-05 12:00:00,145.77,145.77,145.67,145.685,724,EGP
2023-01-05 12:02:00,145.82,145.95,145.82,145.95,893,EGP
2023-01-05 12:09:00,146.03,146.03,146.03,146.03,304,EGP
2023-01-05 12:12:00,146.065,146.065,146.065,146.065,141,EGP
2023-01-05 12:20:00,145.83,145.83,145.59,145.61,1068,EGP
2023-01-05 12:24:00,145.48,145.48,145.48,145.48,111,EGP
2023-01-05 12:25:00,145.62,145.62,145.62,145.62,110,EGP
2023-01-05 12:26:00,145.46,145.46,145.46,145.46,327,EGP
2023-01-05 12:30:00,145.5,145.5,145.46,145.48,395,EGP
2023-01-05 12:32:00,145.8,145.815,145.625,145.815,1180,EGP
2023-01-05 12:34:00,145.8,145.8,145.8,145.8,100,EGP
2023-01-05 12:35:00,146.01,146.01,145.895,146.01,745,EGP
2023-01-05 12:39:00,145.9,145.9,145.83,145.84,1644,EGP
2023-01-05 12:40:00,145.82,145.82,145.73,145.73,563,EGP
2023-01-05 12:42:00,145.775,145.775,145.775,145.775,189,EGP
2023-01-05 12:46:00,145.6825,145.6825,145.58,145.58,200,EGP
2023-01-05 12:47:00,145.56,145.56,145.56,145.56,458,EGP
2023-01-05 12:50:00,145.57,145.57,145.5625,145.5625,262,EGP
2023-01-05 12:52:00,145.38,145.38,145.38,145.38,396,EGP
2023-01-05 12:53:00,145.49,145.49,145.38,145.38,579,EGP
2023-01-05 12:54:00,145.4,145.4,145.4,145.4,437,EGP
2023-01-05 12:55:00,145.325,145.46,145.325,145.41,725,EGP
2023-01-05 12:59:00,145.545,145.545,145.545,145.545,247,EGP
2023-01-05 13:00:00,145.68,145.68,145.68,145.68,234,EGP
2023-01-05 13:03:00,145.49,145.525,145.49,145.525,503,EGP
2023-01-05 13:04:00,145.52,145.52,145.52,145.52,208,EGP
2023-01-05 13:05:00,145.61,145.61,145.595,145.595,292,EGP
2023-01-05 13:06:00,145.8,145.8,145.72,145.75,630,EGP
2023-01-05 13:08:00,145.81,145.81,145.81,145.81,300,EGP
2023-01-05 13:10:00,145.81,145.81,145.81,145.81,219,EGP
2023-01-05 13:12:00,145.825,145.825,145.825,145.825,125,EGP
2023-01-05 13:13:00,145.83,145.83,145.83,145.83,126,EGP
2023-01-05 13:14:00,145.83,145.83,145.82,145.82,314,EGP
2023-01-05 13:16:00,145.84,145.84,145.84,145.84,102,EGP
2023-01-05 13:17:00,145.68,145.68,145.6,145.6,895,EGP
2023-01-05 13:21:00,145.7,145.88,145.7,145.84,927,EGP
2023-01-05 13:23:00,146.28,146.425,146.28,146.425,435,EGP
2023-01-05 13:30:00,146.34,146.34,146.315,146.315,641,EGP
2023-01-05 13:34:00,146.285,146.285,146.285,146.285,173,EGP
2023-01-05 13:35:00,146.25,146.25,146.25,146.25,123,EGP
2023-01-05 13:36:00,146.45,146.45,146.35,146.35,655,EGP
2023-01-05 13:37:00,146.36,146.51,146.36,146.51,777,EGP
2023-01-05 13:38:00,146.38,146.38,146.38,146.38,283,EGP
2023-01-05 13:41:00,146.33,146.47,146.33,146.47,659,EGP
2023-01-05 13:43:00,146.52,146.59,146.39,146.42,2526,EGP
2023-01-05 13:46:00,146.21,146.21,146.21,146.21,598,EGP
2023-01-05 13:48:00,146.54,146.54,146.365,146.365,336,EGP
2023-01-05 13:51:00,146.3575,146.3575,146.3575,146.3575,177,EGP
2023-01-05 13:52:00,146.52,146.52,146.415,146.45,908,EGP
2023-01-05 13:56:00,146.595,146.595,146.595,146.595,417,EGP
2023-01-05 13:57:00,146.58,146.58,146.58,146.58,177,EGP
2023-01-05 13:59:00,146.32,146.32,146.32,146.32,633,EGP
2023-01-05 14:05:00,146.29,146.29,146.29,146.29,108,EGP
2023-01-05 14:06:00,146.24,146.26,146.19,146.19,816,EGP
2023-01-05 14:10:00,146.21,146.21,146.21,146.21,100,EGP
2023-01-05 14:11:00,146.2,146.2,146.2,146.2,219,EGP
2023-01-05 14:12:00,146.25,146.25,146.13,146.16,1182,EGP
2023-01-05 14:15:00,145.8,145.84,145.765,145.765,649,EGP
2023-01-05 14:16:00,145.83,145.83,145.825,145.825,674,EGP
2023-01-05 14:19:00,145.91,145.91,145.91,145.91,107,EGP
2023-01-05 14:21:00,145.91,145.91,145.91,145.91,139,EGP
2023-01-05 14:23:00,145.93,145.93,145.93,145.93,189,EGP
2023-01-05 14:26:00,146.04,146.04,146.04,146.04,199,EGP
2023-01-05 14:28:00,145.93,145.93,145.93,145.93,420,EGP
2023-01-05 14:29:00,145.9,145.92,145.77,145.775,1816,EGP
2023-01-05 14:30:00,145.93,145.945,145.93,145.945,421,EGP
2023-01-05 14:32:00,145.9798,145.9798,145.9798,145.9798,140,EGP
2023-01-05 14:36:00,146.09,146.56,146.09,146.56,1347,EGP
2023-01-05 14:37:00,146.475,146.62,146.475,146.62,582,EGP
2023-01-05 14:40:00,147.0,147.0,147.0,147.0,204,EGP
2023-01-05 14:42:00,147.0,147.0,147.0,147.0,214,EGP
2023-01-05 14:43:00,146.999,146.999,146.999,146.999,1574,EGP
2023-01-05 14:46:00,146.99,147.1,146.985,147.1,597,EGP
2023-01-05 14:47:00,147.04,147.1,147.04,147.1,537,EGP
2023-01-05 14:48:00,147.101,147.101,147.1,147.1,589,EGP
2023-01-05 14:49:00,147.26,147.26,147.2,147.2,844,EGP
2023-01-05 14:50:00,147.36,147.38,147.29,147.38,861,EGP
2023-01-05 14:52:00,147.3,147.56,147.3,147.3916,1360,EGP
2023-01-05 14:54:00,147.6,147.6,147.53,147.53,338,EGP
2023-01-05 14:56:00,147.66,147.69,147.66,147.69,667,EGP
2023-01-05 14:59:00,147.57,147.57,147.55,147.55,1087,EGP
2023-01-05 15:00:00,147.37,147.37,147.29,147.29,967,EGP
2023-01-05 15:01:00,147.19,147.19,147.19,147.19,1152,EGP
2023-01-05 15:03:00,147.05,147.05,147.03,147.03,870,EGP
2023-01-05 15:05:00,147.05,147.06,147.05,147.06,337,EGP
2023-01-05 15:06:00,146.955,147.06,146.845,146.845,1525,EGP
2023-01-05 15:08:00,146.72,146.75,146.72,146.75,861,EGP
2023-01-05 15:09:00,146.72,146.82,146.72,146.82,2575,EGP
2023-01-05 15:11:00,146.72,146.75,146.705,146.75,1617,EGP
2023-01-05 15:12:00,146.72,146.72,146.68,146.72,2037,EGP
2023-01-05 15:14:00,146.72,146.72,146.72,146.72,621,EGP
2023-01-05 15:15:00,146.78,146.84,146.74,146.74,930,EGP
2023-01-05 15:16:00,146.72,146.72,146.62,146.62,1858,EGP
2023-01-05 15:17:00,146.5,146.5,146.35,146.35,1134,EGP
2023-01-05 15:18:00,146.515,146.515,146.515,146.515,360,EGP
2023-01-05 15:21:00,146.3,146.3,146.3,146.3,366,EGP
2023-01-05 15:22:00,146.3,146.365,146.3,146.365,250,EGP
2023-01-05 15:23:00,146.285,146.29,146.285,146.285,574,EGP
2023-01-05 15:26:00,146.17,146.17,146.09,146.09,1053,EGP
2023-01-05 15:27:00,146.01,146.07,145.96,145.96,5794,EGP
2023-01-05 15:28:00,146.07,146.17,146.0,146.17,1284,EGP
2023-01-05 15:29:00,146.13,146.185,146.08,146.08,1087,EGP
2023-01-05 15:31:00,145.9,145.9,145.78,145.78,824,EGP
2023-01-05 15:32:00,145.68,145.68,145.68,145.68,637,EGP
2023-01-05 15:33:00,145.62,145.665,145.57,145.665,659,EGP
2023-01-05 15:34:00,145.67,145.84,145.67,145.84,1651,EGP
2023-01-05 15:36:00,146.08,146.08,145.99,145.99,829,EGP
