date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:27:00,90.63,90.63,90.63,90.63,100.0,AESC
2023-04-06 14:40:00,90.515,90.515,90.515,90.515,100.0,AESC
2023-04-06 13:42:00,90.425,90.425,90.425,90.425,100.0,AESC
2023-04-06 13:18:00,90.399,90.399,90.399,90.399,100.0,AESC
2023-04-06 12:45:00,90.63,90.63,90.63,90.63,120.0,AESC
2023-04-06 12:38:00,90.5,90.5,90.5,90.5,200.0,AESC
2023-04-05 15:58:00,90.0884,90.0884,90.0884,90.0884,148.0,AESC
2023-04-05 12:58:00,90.1625,90.1625,90.1625,90.1625,150.0,AESC
2023-04-05 11:31:00,90.06,90.06,90.01,90.01,250.0,AESC
2023-04-05 11:30:00,90.44,90.44,90.44,90.44,200.0,AESC
2023-04-05 11:17:00,90.0,90.0,90.0,90.0,253.0,AESC
2023-04-05 11:16:00,90.0,90.0,90.0,90.0,2000.0,AESC
2023-04-05 10:59:00,90.0,90.0,89.99,90.0,1417.0,AESC
2023-04-05 10:57:00,90.0,90.0,90.0,90.0,782.0,AESC
2023-04-05 10:56:00,90.11,90.11,90.11,90.11,1033.0,AESC
2023-04-04 16:07:00,89.5,89.5,89.5,89.5,1000.0,AESC
2023-04-04 16:00:00,89.315,89.315,89.23,89.23,250.0,AESC
2023-04-04 15:32:00,89.285,89.285,89.285,89.285,314.0,AESC
2023-04-04 14:43:00,89.3034,89.3034,89.3034,89.3034,200.0,AESC
2023-04-04 14:36:00,89.195,89.195,89.195,89.195,200.0,AESC
2023-04-04 14:35:00,89.34,89.34,89.1605,89.1605,200.0,AESC
2023-04-04 09:31:00,89.86,89.86,89.86,89.86,100.0,AESC
2023-04-03 16:11:00,89.471,89.471,89.471,89.471,25000.0,AESC
2023-04-03 16:00:00,89.61,89.61,89.6,89.6,372.0,AESC
2023-04-03 15:54:00,89.52,89.645,89.5,89.625,1976.0,AESC
2023-04-03 15:49:00,89.635,89.635,89.635,89.635,200.0,AESC
2023-04-03 14:45:00,89.36,89.36,89.36,89.36,500.0,AESC
2023-04-03 14:37:00,89.5676,89.5676,89.5676,89.5676,503.0,AESC
2023-04-03 14:27:00,89.5548,89.5548,89.5548,89.5548,207.0,AESC
2023-04-03 13:49:00,89.13,89.13,89.13,89.13,208.0,AESC
2023-04-03 11:58:00,89.255,89.255,89.255,89.255,125.0,AESC
2023-04-03 11:56:00,89.23,89.23,89.23,89.23,100.0,AESC
2023-04-03 11:54:00,89.18,89.18,89.18,89.18,125.0,AESC
2023-04-03 09:38:00,89.68,89.68,89.66,89.66,402.0,AESC
2023-04-03 09:31:00,89.68,89.68,89.68,89.68,107.0,AESC
2023-03-31 16:00:00,89.935,89.96,88.13,89.52,8353.0,AESC
2023-03-31 15:59:00,89.93,89.96,89.89,89.95,4107.0,AESC
2023-03-31 15:58:00,89.92,89.94,89.87,89.87,2847.0,AESC
2023-03-31 15:57:00,89.87,89.94,89.82,89.9,8419.0,AESC
2023-03-31 15:56:00,89.78,89.88,89.71,89.87,7700.0,AESC
2023-03-31 15:55:00,89.75,89.84,89.74,89.84,3109.0,AESC
2023-03-31 15:54:00,89.74,89.75,89.73,89.73,1324.0,AESC
2023-03-31 15:53:00,89.74,89.74,89.71,89.71,839.0,AESC
2023-03-31 15:52:00,89.71,89.76,89.64,89.73,11536.0,AESC
2023-03-31 15:51:00,89.68,89.71,89.62,89.63,9341.0,AESC
2023-03-31 15:47:00,89.74,89.74,89.7,89.7,400.0,AESC
2023-03-31 15:44:00,89.66,89.66,89.62,89.66,1025.0,AESC
2023-03-31 15:42:00,89.66,89.66,89.64,89.641,658.0,AESC
2023-03-31 15:27:00,89.87,89.87,89.8201,89.8201,300.0,AESC
2023-03-31 15:19:00,89.73,89.76,89.37,89.37,421.0,AESC
2023-03-31 14:52:00,89.72,89.72,89.72,89.72,150.0,AESC
2023-03-31 14:16:00,89.0,89.0,89.0,89.0,306.0,AESC
2023-03-31 13:40:00,89.0451,89.0451,89.0451,89.0451,227.0,AESC
2023-03-31 12:16:00,89.74,89.74,89.74,89.74,100.0,AESC
2023-03-31 12:15:00,89.74,89.74,89.74,89.74,100.0,AESC
2023-03-31 12:13:00,89.74,89.74,89.74,89.74,100.0,AESC
2023-03-31 12:11:00,89.87,89.87,89.85,89.85,13000.0,AESC
2023-03-31 12:10:00,89.78,89.85,89.78,89.85,1100.0,AESC
2023-03-31 12:08:00,89.85,89.85,89.78,89.78,1020.0,AESC
2023-03-31 12:07:00,89.84,89.84,89.84,89.84,100.0,AESC
2023-03-31 12:06:00,89.84,89.84,89.84,89.84,100.0,AESC
