date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 13:50:00,7.7,7.7,7.7,7.7,747.0,TSRI
2023-04-19 10:15:00,7.5,7.5,7.5,7.5,359.0,TSRI
2023-04-18 14:40:00,7.5,7.5,7.5,7.5,100.0,TSRI
2023-04-18 14:38:00,7.5,7.5,7.5,7.5,200.0,TSRI
2023-04-18 14:33:00,7.5,7.5,7.5,7.5,149.0,TSRI
2023-04-18 09:42:00,7.65,7.7,7.65,7.685,1211.0,TSRI
2023-04-17 15:56:00,7.66,7.66,7.66,7.66,110.0,TSRI
2023-04-17 15:47:00,7.695,7.695,7.695,7.695,2000.0,TSRI
2023-04-17 13:55:00,7.63,7.63,7.63,7.63,200.0,TSRI
2023-04-17 10:55:00,7.71,7.86,7.71,7.86,1280.0,TSRI
2023-04-17 09:45:00,7.845,7.845,7.845,7.845,222.0,TSRI
2023-04-17 09:31:00,7.62,7.62,7.62,7.62,929.0,TSRI
2023-04-14 15:48:00,7.86,7.86,7.86,7.86,100.0,TSRI
2023-04-14 14:08:00,7.75,7.75,7.75,7.75,586.0,TSRI
2023-04-14 12:30:00,7.75,7.75,7.75,7.75,400.0,TSRI
2023-04-14 11:41:00,7.75,7.75,7.75,7.75,351.0,TSRI
2023-04-14 10:47:00,7.8415,7.8415,7.8415,7.8415,100.0,TSRI
2023-04-14 10:45:00,7.91,7.91,7.91,7.91,343.0,TSRI
2023-04-12 14:16:00,7.91,7.91,7.91,7.91,149.0,TSRI
2023-04-12 09:37:00,8.0001,8.0001,8.0,8.0,603.0,TSRI
2023-04-12 09:36:00,8.0,8.0,8.0,8.0,173.0,TSRI
2023-04-11 15:58:00,7.86,7.86,7.86,7.86,225.0,TSRI
2023-04-11 15:16:00,7.9899,7.9899,7.92,7.92,1000.0,TSRI
2023-04-11 14:49:00,7.8501,7.8501,7.8501,7.8501,379.0,TSRI
2023-04-11 13:44:00,7.75,7.77,7.75,7.77,998.0,TSRI
2023-04-11 13:36:00,7.6955,7.6955,7.6955,7.6955,305.0,TSRI
2023-04-11 13:04:00,7.9,7.9,7.9,7.9,150.0,TSRI
2023-04-11 12:25:00,7.9038,7.9038,7.9,7.9,586.0,TSRI
2023-04-11 12:24:00,7.92,7.92,7.92,7.92,227.0,TSRI
2023-04-11 11:52:00,7.9239,7.9239,7.9239,7.9239,500.0,TSRI
2023-04-11 11:51:00,7.99,7.99,7.99,7.99,500.0,TSRI
2023-04-11 11:35:00,7.96,8.0,7.96,8.0,499.0,TSRI
2023-04-11 10:43:00,7.9999,8.0,7.9999,8.0,3206.0,TSRI
2023-04-11 10:42:00,7.9999,7.9999,7.9999,7.9999,1000.0,TSRI
2023-04-11 09:36:00,8.33,8.3301,8.06,8.06,543.0,TSRI
2023-04-11 09:32:00,8.3301,8.3301,8.3301,8.3301,102.0,TSRI
2023-04-11 08:37:00,7.5,7.5,7.5,7.5,803.0,TSRI
2023-04-11 08:01:00,7.6166,7.6166,7.5,7.5,500.0,TSRI
2023-04-10 14:31:00,8.76,8.76,8.76,8.76,501.0,TSRI
2023-04-10 13:48:00,8.8,8.8,8.8,8.8,151.0,TSRI
2023-04-10 13:42:00,8.55,8.55,8.55,8.55,277.0,TSRI
2023-04-10 13:41:00,8.54,8.54,8.5,8.5,295.0,TSRI
2023-04-10 12:58:00,8.6,8.6,8.6,8.6,103.0,TSRI
2023-04-10 11:38:00,8.8501,8.8501,8.8501,8.8501,100.0,TSRI
2023-04-10 11:04:00,8.857,8.857,8.857,8.857,3000.0,TSRI
2023-04-10 10:44:00,8.81,8.81,8.81,8.81,100.0,TSRI
2023-04-10 09:40:00,9.32,9.32,9.32,9.32,100.0,TSRI
2023-04-10 09:36:00,9.3069,9.3069,9.3069,9.3069,572.0,TSRI
2023-04-10 09:35:00,9.38,9.4,9.0,9.4,438.0,TSRI
