date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,0.552,0.552,0.552,0.552,4085.0,NVVE
2023-05-01 15:59:00,0.552,0.552,0.552,0.552,400.0,NVVE
2023-05-01 15:58:00,0.552,0.552,0.55,0.55,24481.0,NVVE
2023-05-01 15:57:00,0.554,0.554,0.5539,0.5539,300.0,NVVE
2023-05-01 15:56:00,0.5521,0.5521,0.5521,0.5521,133.0,NVVE
2023-05-01 15:51:00,0.554,0.554,0.552,0.552,8701.0,NVVE
2023-05-01 15:50:00,0.5537,0.5537,0.5536,0.5537,4000.0,NVVE
2023-05-01 15:48:00,0.552,0.554,0.552,0.554,3549.0,NVVE
2023-05-01 15:40:00,0.552,0.552,0.552,0.552,3621.0,NVVE
2023-05-01 15:36:00,0.5518,0.5518,0.5518,0.5518,100.0,NVVE
2023-05-01 15:22:00,0.552,0.552,0.552,0.552,578.0,NVVE
2023-05-01 15:21:00,0.552,0.552,0.5519,0.5519,10000.0,NVVE
2023-05-01 15:10:00,0.55,0.552,0.55,0.552,3613.0,NVVE
2023-05-01 15:03:00,0.55,0.55,0.5499,0.5499,4000.0,NVVE
2023-05-01 14:58:00,0.55,0.55,0.55,0.55,500.0,NVVE
2023-05-01 14:57:00,0.55,0.55,0.5499,0.5499,2000.0,NVVE
2023-05-01 14:52:00,0.5489,0.5489,0.5489,0.5489,1200.0,NVVE
2023-05-01 14:47:00,0.55,0.55,0.55,0.55,890.0,NVVE
2023-05-01 14:38:00,0.5499,0.5499,0.5499,0.5499,500.0,NVVE
2023-05-01 14:33:00,0.5494,0.55,0.5494,0.55,910.0,NVVE
2023-05-01 14:26:00,0.5497,0.5497,0.5497,0.5497,350.0,NVVE
2023-05-01 14:09:00,0.5499,0.5499,0.5499,0.5499,1600.0,NVVE
2023-05-01 14:07:00,0.55,0.55,0.5499,0.5499,600.0,NVVE
2023-05-01 14:02:00,0.55,0.55,0.55,0.55,200.0,NVVE
2023-05-01 14:00:00,0.55,0.55,0.5499,0.5499,1290.0,NVVE
2023-05-01 13:59:00,0.5499,0.5499,0.5499,0.5499,300.0,NVVE
2023-05-01 13:58:00,0.55,0.55,0.55,0.55,100.0,NVVE
2023-05-01 13:53:00,0.55,0.55,0.55,0.55,200.0,NVVE
2023-05-01 13:49:00,0.5497,0.5497,0.5497,0.5497,150.0,NVVE
2023-05-01 13:43:00,0.55,0.55,0.55,0.55,470.0,NVVE
2023-05-01 13:32:00,0.55,0.55,0.55,0.55,200.0,NVVE
2023-05-01 13:31:00,0.549,0.549,0.549,0.549,3149.0,NVVE
2023-05-01 13:22:00,0.5499,0.5499,0.5499,0.5499,528.0,NVVE
2023-05-01 13:12:00,0.5499,0.5499,0.5499,0.5499,575.0,NVVE
2023-05-01 13:10:00,0.55,0.55,0.55,0.55,1700.0,NVVE
2023-05-01 13:04:00,0.5499,0.5499,0.5499,0.5499,100.0,NVVE
2023-05-01 13:03:00,0.5486,0.552,0.5486,0.55,4525.0,NVVE
2023-05-01 13:00:00,0.5475,0.5475,0.5475,0.5475,1962.0,NVVE
2023-05-01 12:35:00,0.545,0.545,0.545,0.545,507.0,NVVE
2023-05-01 12:34:00,0.545,0.545,0.545,0.545,1500.0,NVVE
2023-05-01 12:32:00,0.5461,0.5461,0.5461,0.5461,150.0,NVVE
2023-05-01 12:28:00,0.545,0.545,0.545,0.545,1001.0,NVVE
2023-05-01 12:27:00,0.5447,0.5447,0.5447,0.5447,250.0,NVVE
2023-05-01 11:56:00,0.5415,0.5415,0.5415,0.5415,300.0,NVVE
2023-05-01 11:46:00,0.5438,0.5438,0.5438,0.5438,1108.0,NVVE
2023-05-01 11:41:00,0.5494,0.5494,0.5494,0.5494,4000.0,NVVE
2023-05-01 11:25:00,0.5411,0.5411,0.5411,0.5411,270.0,NVVE
2023-05-01 11:22:00,0.5411,0.5411,0.5411,0.5411,3500.0,NVVE
2023-05-01 11:16:00,0.541,0.541,0.541,0.541,3600.0,NVVE
2023-05-01 11:04:00,0.5409,0.541,0.5409,0.541,4000.0,NVVE
2023-05-01 11:02:00,0.55,0.55,0.55,0.55,1000.0,NVVE
2023-05-01 11:01:00,0.5624,0.5624,0.55,0.55,31394.0,NVVE
2023-05-01 10:54:00,0.5636,0.5636,0.5636,0.5636,503.0,NVVE
2023-05-01 10:46:00,0.5624,0.5624,0.5624,0.5624,100.0,NVVE
2023-05-01 10:45:00,0.5647,0.5647,0.5647,0.5647,196.0,NVVE
2023-05-01 10:30:00,0.5624,0.5624,0.5624,0.5624,126.0,NVVE
2023-05-01 10:29:00,0.5625,0.5625,0.5624,0.5624,3600.0,NVVE
2023-05-01 10:22:00,0.566,0.566,0.566,0.566,999.0,NVVE
2023-05-01 10:17:00,0.5677,0.5677,0.5677,0.5677,279.0,NVVE
2023-05-01 10:15:00,0.5677,0.5677,0.5677,0.5677,500.0,NVVE
2023-05-01 10:12:00,0.5626,0.5693,0.5626,0.5693,2276.0,NVVE
2023-05-01 10:11:00,0.5626,0.5626,0.5626,0.5626,276.0,NVVE
2023-05-01 10:10:00,0.5627,0.5627,0.5627,0.5627,177.0,NVVE
2023-05-01 09:58:00,0.564,0.564,0.564,0.564,100.0,NVVE
2023-05-01 09:53:00,0.57,0.57,0.5655,0.5655,1013.0,NVVE
2023-05-01 09:48:00,0.5609,0.5669,0.5609,0.5609,375.0,NVVE
2023-05-01 09:47:00,0.5729,0.5729,0.5729,0.5729,400.0,NVVE
2023-05-01 09:37:00,0.5675,0.5675,0.5675,0.5675,200.0,NVVE
2023-05-01 09:35:00,0.5729,0.5729,0.5729,0.5729,597.0,NVVE
2023-05-01 09:34:00,0.573,0.573,0.5621,0.5621,1000.0,NVVE
2023-05-01 09:33:00,0.5675,0.5675,0.5675,0.5675,766.0,NVVE
2023-05-01 09:31:00,0.57,0.58,0.5697,0.575,20267.0,NVVE
2023-05-01 09:28:00,0.57,0.57,0.57,0.57,528.0,NVVE
2023-05-01 09:26:00,0.57,0.57,0.57,0.57,1238.0,NVVE
2023-05-01 09:25:00,0.57,0.57,0.57,0.57,1000.0,NVVE
2023-05-01 08:47:00,0.5621,0.5621,0.5621,0.5621,200.0,NVVE
2023-05-01 08:43:00,0.5621,0.5621,0.5621,0.5621,200.0,NVVE
2023-05-01 07:01:00,0.58,0.58,0.58,0.58,338.0,NVVE
2023-04-28 16:10:00,0.5636,0.5636,0.5636,0.5636,1600.0,NVVE
2023-04-28 16:00:00,0.5599,0.5599,0.55,0.55,25824.0,NVVE
2023-04-28 15:59:00,0.56,0.56,0.56,0.56,160.0,NVVE
2023-04-28 15:57:00,0.56,0.56,0.56,0.56,1001.0,NVVE
2023-04-28 15:56:00,0.5599,0.5599,0.5599,0.5599,201.0,NVVE
2023-04-28 15:52:00,0.56,0.56,0.56,0.56,500.0,NVVE
2023-04-28 15:50:00,0.56,0.56,0.56,0.56,208.0,NVVE
2023-04-28 15:43:00,0.56,0.56,0.56,0.56,201.0,NVVE
2023-04-28 15:41:00,0.56,0.56,0.56,0.56,101.0,NVVE
2023-04-28 15:22:00,0.56,0.56,0.5596,0.5596,200.0,NVVE
2023-04-28 15:12:00,0.56,0.56,0.56,0.56,300.0,NVVE
2023-04-28 15:02:00,0.56,0.56,0.56,0.56,680.0,NVVE
2023-04-28 14:59:00,0.5599,0.5599,0.5599,0.5599,277.0,NVVE
2023-04-28 14:58:00,0.5599,0.5599,0.5599,0.5599,100.0,NVVE
2023-04-28 14:53:00,0.56,0.56,0.56,0.56,938.0,NVVE
2023-04-28 14:51:00,0.56,0.56,0.56,0.56,1300.0,NVVE
2023-04-28 14:49:00,0.56,0.56,0.5599,0.5599,3494.0,NVVE
