date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:33:00,2.2999,2.2999,2.2999,2.2999,100.0,RVPHW
2023-05-16 15:16:00,2.27,2.27,2.27,2.27,400.0,RVPHW
2023-05-16 15:10:00,2.28,2.28,2.28,2.28,400.0,RVPHW
2023-05-16 14:39:00,2.29,2.29,2.29,2.29,200.0,RVPHW
2023-05-16 14:30:00,2.3,2.3,2.3,2.3,100.0,RVPHW
2023-05-16 14:26:00,2.3,2.3,2.2952,2.2952,1300.0,RVPHW
2023-05-16 14:22:00,2.3,2.3,2.3,2.3,500.0,RVPHW
2023-05-16 14:05:00,2.28,2.28,2.28,2.28,1000.0,RVPHW
2023-05-16 13:36:00,2.3,2.3,2.2999,2.2999,400.0,RVPHW
2023-05-16 13:10:00,2.29,2.29,2.29,2.29,4645.0,RVPHW
2023-05-16 13:09:00,2.3,2.3,2.29,2.29,5200.0,RVPHW
2023-05-16 13:08:00,2.3,2.3,2.3,2.3,600.0,RVPHW
2023-05-16 13:07:00,2.29,2.29,2.29,2.29,300.0,RVPHW
2023-05-16 12:38:00,2.29,2.29,2.29,2.29,200.0,RVPHW
2023-05-16 12:37:00,2.2999,2.2999,2.2999,2.2999,200.0,RVPHW
2023-05-16 12:30:00,2.2504,2.2504,2.2504,2.2504,400.0,RVPHW
2023-05-16 12:02:00,2.29,2.29,2.29,2.29,100.0,RVPHW
2023-05-16 11:58:00,2.27,2.2701,2.27,2.2701,1230.0,RVPHW
2023-05-16 11:36:00,2.29,2.29,2.29,2.29,500.0,RVPHW
2023-05-16 11:34:00,2.2997,2.2997,2.2997,2.2997,200.0,RVPHW
2023-05-16 11:22:00,2.2999,2.2999,2.2999,2.2999,200.0,RVPHW
2023-05-16 11:00:00,2.3,2.3,2.2999,2.2999,2000.0,RVPHW
2023-05-16 10:59:00,2.3,2.3,2.3,2.3,500.0,RVPHW
2023-05-16 10:54:00,2.3,2.3,2.2999,2.2999,400.0,RVPHW
2023-05-16 10:53:00,2.3,2.3,2.2999,2.2999,400.0,RVPHW
2023-05-16 10:50:00,2.3,2.3,2.2997,2.3,3600.0,RVPHW
2023-05-16 10:49:00,2.3,2.3,2.3,2.3,500.0,RVPHW
