,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.73,2.73,2.73,2.73,6589,KNDI
2023-01-09 09:32:00,2.73,2.73,2.73,2.73,159,KNDI
2023-01-09 09:34:00,2.74,2.74,2.74,2.74,1000,KNDI
2023-01-09 09:36:00,2.7106,2.7106,2.7106,2.7106,147,KNDI
2023-01-09 09:37:00,2.71,2.71,2.71,2.71,200,KNDI
2023-01-09 09:38:00,2.71,2.71,2.71,2.71,380,KNDI
2023-01-09 09:41:00,2.71,2.71,2.7,2.7,675,KNDI
2023-01-09 09:42:00,2.69,2.69,2.69,2.69,100,KNDI
2023-01-09 09:46:00,2.69,2.7,2.69,2.7,3506,KNDI
2023-01-09 09:48:00,2.71,2.71,2.71,2.71,682,KNDI
2023-01-09 09:50:00,2.715,2.715,2.715,2.715,111,KNDI
2023-01-09 09:51:00,2.71,2.715,2.7027,2.7027,1114,KNDI
2023-01-09 09:53:00,2.73,2.73,2.73,2.73,201,KNDI
2023-01-09 09:56:00,2.7299,2.73,2.7299,2.73,1103,KNDI
2023-01-09 09:59:00,2.725,2.73,2.725,2.73,815,KNDI
2023-01-09 10:01:00,2.74,2.74,2.74,2.74,100,KNDI
2023-01-09 10:05:00,2.75,2.75,2.74,2.749,1250,KNDI
2023-01-09 10:06:00,2.75,2.75,2.75,2.75,1111,KNDI
2023-01-09 10:08:00,2.7488,2.7488,2.7488,2.7488,320,KNDI
2023-01-09 10:10:00,2.75,2.75,2.75,2.75,101,KNDI
2023-01-09 10:14:00,2.74,2.74,2.74,2.74,706,KNDI
2023-01-09 10:15:00,2.73,2.73,2.73,2.73,109,KNDI
2023-01-09 10:19:00,2.735,2.735,2.735,2.735,101,KNDI
2023-01-09 10:21:00,2.735,2.74,2.735,2.74,501,KNDI
2023-01-09 10:26:00,2.735,2.74,2.735,2.739,3496,KNDI
2023-01-09 10:30:00,2.7301,2.74,2.73,2.73,3001,KNDI
2023-01-09 10:31:00,2.735,2.735,2.73,2.73,1197,KNDI
2023-01-09 10:33:00,2.7366,2.7366,2.7366,2.7366,500,KNDI
2023-01-09 10:37:00,2.73,2.73,2.73,2.73,204,KNDI
2023-01-09 10:38:00,2.73,2.73,2.73,2.73,200,KNDI
2023-01-09 10:41:00,2.73,2.73,2.73,2.73,110,KNDI
2023-01-09 10:46:00,2.72,2.72,2.72,2.72,200,KNDI
2023-01-09 10:47:00,2.72,2.72,2.72,2.72,101,KNDI
2023-01-09 10:50:00,2.71,2.71,2.71,2.71,362,KNDI
2023-01-09 10:54:00,2.71,2.73,2.71,2.73,1137,KNDI
2023-01-09 10:55:00,2.725,2.725,2.725,2.725,1400,KNDI
2023-01-09 11:00:00,2.735,2.735,2.73,2.73,329,KNDI
2023-01-09 11:01:00,2.73,2.73,2.72,2.72,1571,KNDI
2023-01-09 11:02:00,2.72,2.72,2.72,2.72,200,KNDI
2023-01-09 11:03:00,2.71,2.71,2.71,2.71,312,KNDI
2023-01-09 11:04:00,2.71,2.71,2.71,2.71,312,KNDI
2023-01-09 11:07:00,2.705,2.705,2.705,2.705,174,KNDI
