,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,0.0049,0.0049,0.0049,0.0049,7185,EPHYW
2023-01-05 09:36:00,0.0049,0.0049,0.0049,0.0049,5000,EPHYW
2023-01-05 10:11:00,0.0088,0.0088,0.0088,0.0088,137,EPHYW
2023-01-05 10:40:00,0.005,0.005,0.005,0.005,4400,EPHYW
2023-01-05 11:08:00,0.005,0.005,0.005,0.005,133,EPHYW
2023-01-05 11:23:00,0.0075,0.0075,0.0075,0.0075,658,EPHYW
2023-01-05 11:58:00,0.005,0.005,0.005,0.005,300,EPHYW
2023-01-05 12:38:00,0.0075,0.0075,0.0074,0.0074,400,EPHYW
2023-01-05 13:11:00,0.0075,0.0075,0.005,0.005,10031,EPHYW
2023-01-05 13:13:00,0.005,0.005,0.005,0.005,122,EPHYW
2023-01-05 13:46:00,0.0051,0.0051,0.0051,0.0051,4598,EPHYW
2023-01-05 14:28:00,0.0051,0.0051,0.0051,0.0051,600,EPHYW
2023-01-06 09:31:00,0.007,0.007,0.007,0.007,168,EPHYW
2023-01-06 09:33:00,0.0087,0.0087,0.0087,0.0087,5681,EPHYW
2023-01-06 10:24:00,0.0082,0.0082,0.0082,0.0082,500,EPHYW
2023-01-06 11:35:00,0.005,0.005,0.005,0.005,200,EPHYW
2023-01-06 13:41:00,0.0051,0.0051,0.0051,0.0051,1000,EPHYW
2023-01-06 13:46:00,0.005,0.0061,0.005,0.0061,400,EPHYW
2023-01-06 14:04:00,0.0081,0.0081,0.0081,0.0081,10000,EPHYW
2023-01-06 14:11:00,0.0081,0.0082,0.0081,0.0082,12750,EPHYW
2023-01-06 15:00:00,0.0052,0.0052,0.0052,0.0052,1000,EPHYW
2023-01-06 15:21:00,0.0052,0.0052,0.0042,0.0042,30000,EPHYW
2023-01-06 15:26:00,0.0042,0.0042,0.0027,0.0027,51813,EPHYW
2023-01-06 15:31:00,0.003,0.003,0.003,0.003,4000,EPHYW
2023-01-06 15:32:00,0.0031,0.0031,0.003,0.003,1600,EPHYW
2023-01-06 15:33:00,0.003,0.003,0.003,0.003,100,EPHYW
2023-01-06 15:56:00,0.0033,0.0033,0.0033,0.0033,100,EPHYW
2023-01-06 15:59:00,0.0032,0.0032,0.0032,0.0032,200,EPHYW
2023-01-09 09:31:00,0.0021,0.0021,0.0021,0.0021,300,EPHYW
2023-01-09 09:34:00,0.003,0.003,0.003,0.003,3361,EPHYW
2023-01-09 09:51:00,0.0039,0.0039,0.0039,0.0039,1599,EPHYW
2023-01-09 10:05:00,0.0041,0.0042,0.0041,0.0042,10200,EPHYW
2023-01-09 10:07:00,0.0042,0.0042,0.0042,0.0042,900,EPHYW
2023-01-09 10:11:00,0.0042,0.0042,0.0039,0.0039,23453,EPHYW
2023-01-09 10:12:00,0.0033,0.0033,0.0033,0.0033,284361,EPHYW
2023-01-09 10:13:00,0.0034,0.0034,0.0034,0.0034,600,EPHYW
2023-01-09 10:15:00,0.0036,0.0036,0.0036,0.0036,100,EPHYW
2023-01-09 10:16:00,0.0036,0.0036,0.0036,0.0036,2100,EPHYW
2023-01-09 10:20:00,0.0042,0.0042,0.0039,0.0041,1100,EPHYW
2023-01-09 10:42:00,0.0044,0.0044,0.0044,0.0044,100,EPHYW
2023-01-09 11:20:00,0.0042,0.0042,0.0042,0.0042,333,EPHYW
2023-01-09 11:27:00,0.005,0.005,0.005,0.005,400,EPHYW
2023-01-09 11:30:00,0.0083,0.0083,0.0083,0.0083,19652,EPHYW
2023-01-09 11:39:00,0.0085,0.0085,0.0085,0.0085,19625,EPHYW
2023-01-09 11:40:00,0.0085,0.0085,0.0085,0.0085,8000,EPHYW
2023-01-09 11:43:00,0.0085,0.0085,0.0085,0.0085,5000,EPHYW
2023-01-09 11:44:00,0.0085,0.0085,0.0084,0.0084,2575,EPHYW
2023-01-09 11:50:00,0.0077,0.0077,0.0077,0.0077,1600,EPHYW
2023-01-09 11:52:00,0.005,0.005,0.005,0.005,28328,EPHYW
2023-01-09 11:58:00,0.0051,0.0051,0.0051,0.0051,1000,EPHYW
2023-01-09 11:59:00,0.0051,0.0077,0.005,0.0077,1300,EPHYW
2023-01-09 13:01:00,0.007,0.007,0.0069,0.0069,2000,EPHYW
2023-01-09 13:06:00,0.0051,0.0051,0.005,0.005,5000,EPHYW
2023-01-09 14:30:00,0.0069,0.0069,0.0069,0.0069,5300,EPHYW
2023-01-09 15:44:00,0.0087,0.0087,0.0087,0.0087,200,EPHYW
2023-01-09 15:51:00,0.0069,0.0069,0.0069,0.0069,154,EPHYW
2023-01-10 09:31:00,0.0089,0.0089,0.0069,0.0069,8300,EPHYW
2023-01-10 10:00:00,0.0069,0.007,0.0069,0.007,200,EPHYW
2023-01-10 10:16:00,0.009,0.009,0.009,0.009,724,EPHYW
2023-01-10 10:22:00,0.0076,0.0076,0.0076,0.0076,5000,EPHYW
2023-01-10 10:23:00,0.0076,0.0076,0.0076,0.0076,100,EPHYW
2023-01-10 10:48:00,0.0075,0.0075,0.0075,0.0075,700,EPHYW
2023-01-10 12:00:00,0.0075,0.0075,0.0075,0.0075,5500,EPHYW
2023-01-10 12:37:00,0.0076,0.0076,0.0076,0.0076,700,EPHYW
2023-01-10 12:45:00,0.0082,0.009,0.0082,0.009,100000,EPHYW
2023-01-10 12:57:00,0.0077,0.0077,0.0077,0.0077,100,EPHYW
2023-01-10 14:01:00,0.0077,0.0077,0.0077,0.0077,2000,EPHYW
2023-01-10 14:50:00,0.0077,0.0077,0.0077,0.0077,100,EPHYW
2023-01-10 15:30:00,0.0085,0.0091,0.0083,0.0091,15016,EPHYW
2023-01-10 15:53:00,0.0091,0.0091,0.0091,0.0091,100,EPHYW
2023-01-10 17:10:00,0.0075,0.0075,0.0075,0.0075,183,EPHYW
2023-01-11 09:41:00,0.007,0.007,0.007,0.007,234,EPHYW
2023-01-11 14:16:00,0.0073,0.0073,0.0073,0.0073,289,EPHYW
2023-01-11 15:17:00,0.008,0.008,0.008,0.008,400,EPHYW
2023-01-11 15:26:00,0.008,0.008,0.008,0.008,19652,EPHYW
2023-01-11 15:33:00,0.008,0.008,0.008,0.008,100,EPHYW
2023-01-12 10:18:00,0.007,0.007,0.007,0.007,1000,EPHYW
2023-01-12 11:23:00,0.0072,0.0072,0.0072,0.0072,1000,EPHYW
2023-01-12 12:25:00,0.0074,0.0074,0.0074,0.0074,100,EPHYW
2023-01-12 14:34:00,0.0074,0.0074,0.0074,0.0074,125,EPHYW
2023-01-12 15:06:00,0.0074,0.0075,0.0074,0.0075,486,EPHYW
2023-01-12 15:17:00,0.0075,0.0075,0.0075,0.0075,500,EPHYW
2023-01-12 15:46:00,0.0076,0.0076,0.0075,0.0075,400,EPHYW
