date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:00:00,3.56,3.59,3.56,3.59,1138.0,RHE
2023-02-07 15:58:00,3.54,3.574,3.54,3.574,1050.0,RHE
2023-02-07 15:41:00,3.49,3.49,3.49,3.49,200.0,RHE
2023-02-07 14:47:00,3.415,3.415,3.415,3.415,125.0,RHE
2023-02-07 14:43:00,3.375,3.375,3.375,3.375,100.0,RHE
2023-02-07 14:00:00,3.42,3.42,3.42,3.42,101.0,RHE
2023-02-07 13:59:00,3.42,3.42,3.42,3.42,100.0,RHE
2023-02-07 13:57:00,3.42,3.42,3.42,3.42,100.0,RHE
2023-02-07 13:54:00,3.374,3.374,3.374,3.374,250.0,RHE
2023-02-07 13:47:00,3.42,3.42,3.42,3.42,100.0,RHE
2023-02-07 13:45:00,3.42,3.42,3.42,3.42,200.0,RHE
2023-02-07 13:32:00,3.42,3.42,3.42,3.42,100.0,RHE
2023-02-07 13:30:00,3.42,3.42,3.42,3.42,200.0,RHE
2023-02-07 11:46:00,3.5,3.5,3.5,3.5,322.0,RHE
2023-02-07 11:45:00,3.5,3.5,3.4362,3.495,1738.0,RHE
2023-02-07 11:21:00,3.4989,3.4989,3.4989,3.4989,1003.0,RHE
2023-02-07 10:57:00,3.3105,3.41,3.305,3.365,10800.0,RHE
2023-02-07 10:56:00,3.38,3.4,3.38,3.39,15000.0,RHE
2023-02-07 10:34:00,3.21,3.21,3.21,3.21,212.0,RHE
2023-02-07 10:28:00,3.2738,3.2738,3.2738,3.2738,100.0,RHE
2023-02-07 10:26:00,3.3999,3.3999,3.3999,3.3999,100.0,RHE
2023-02-07 10:22:00,3.32,3.32,3.32,3.32,100.0,RHE
2023-02-07 10:13:00,3.41,3.4101,3.3901,3.4101,8233.0,RHE
2023-02-07 10:12:00,3.41,3.41,3.405,3.4098,10300.0,RHE
2023-02-07 10:09:00,3.38,3.3807,3.36,3.3601,2350.0,RHE
2023-02-07 10:07:00,3.37,3.371,3.36,3.371,600.0,RHE
2023-02-07 10:06:00,3.37,3.37,3.37,3.37,492.0,RHE
2023-02-07 10:02:00,3.33,3.33,3.33,3.33,200.0,RHE
2023-02-07 09:57:00,3.23,3.23,3.23,3.23,230.0,RHE
2023-02-07 09:56:00,3.23,3.23,3.23,3.23,136.0,RHE
2023-02-07 09:54:00,3.12,3.12,3.115,3.115,1418.0,RHE
2023-02-07 09:53:00,3.12,3.12,3.12,3.12,200.0,RHE
2023-02-07 09:52:00,3.12,3.12,3.12,3.12,401.0,RHE
2023-02-07 09:51:00,3.12,3.12,3.12,3.12,300.0,RHE
2023-02-07 09:50:00,3.12,3.12,3.12,3.12,100.0,RHE
2023-02-07 09:49:00,3.12,3.12,3.12,3.12,6809.0,RHE
2023-02-07 09:48:00,3.12,3.12,3.12,3.12,100.0,RHE
2023-02-07 09:47:00,3.12,3.14,3.12,3.1399,2100.0,RHE
2023-02-07 09:43:00,3.15,3.15,3.1499,3.1499,744.0,RHE
2023-02-07 09:42:00,3.15,3.15,3.15,3.15,323.0,RHE
2023-02-07 09:39:00,3.15,3.15,3.15,3.15,262.0,RHE
2023-02-07 09:38:00,3.12,3.13,3.1199,3.1199,536.0,RHE
2023-02-07 09:37:00,3.1,3.1,3.1,3.1,400.0,RHE
2023-02-07 09:35:00,3.14,3.14,3.14,3.14,303.0,RHE
2023-02-07 09:31:00,3.27,3.27,3.27,3.27,461.0,RHE
2023-02-06 15:54:00,3.29,3.29,3.29,3.29,205.0,RHE
2023-02-06 15:39:00,3.36,3.36,3.36,3.36,100.0,RHE
2023-02-06 14:51:00,3.2748,3.2748,3.2748,3.2748,700.0,RHE
2023-02-06 12:55:00,3.355,3.355,3.355,3.355,118.0,RHE
2023-02-06 12:52:00,3.4,3.4,3.4,3.4,202.0,RHE
2023-02-06 12:48:00,3.4091,3.4091,3.4091,3.4091,259.0,RHE
2023-02-06 11:55:00,3.41,3.41,3.41,3.41,320.0,RHE
2023-02-06 11:47:00,3.43,3.43,3.41,3.41,1100.0,RHE
2023-02-06 11:26:00,3.4822,3.4822,3.4822,3.4822,300.0,RHE
2023-02-06 10:22:00,3.49,3.49,3.49,3.49,100.0,RHE
2023-02-06 09:48:00,3.49,3.49,3.49,3.49,150.0,RHE
2023-02-06 09:46:00,3.48,3.49,3.48,3.49,7100.0,RHE
2023-02-06 09:45:00,3.48,3.48,3.48,3.48,100.0,RHE
2023-02-06 09:41:00,3.33,3.35,3.33,3.33,300.0,RHE
2023-02-06 09:40:00,3.29,3.29,3.29,3.29,6240.0,RHE
2023-02-06 09:39:00,3.29,3.29,3.29,3.29,400.0,RHE
2023-02-06 09:37:00,3.31,3.31,3.31,3.31,458.0,RHE
2023-02-06 09:36:00,3.31,3.31,3.31,3.31,300.0,RHE
2023-02-06 09:31:00,3.51,3.51,3.51,3.51,260.0,RHE
2023-02-03 18:43:00,3.32,3.32,3.32,3.32,100.0,RHE
2023-02-03 15:13:00,3.4,3.4,3.4,3.4,148.0,RHE
2023-02-03 14:43:00,3.35,3.35,3.35,3.35,105.0,RHE
2023-02-03 14:42:00,3.31,3.35,3.3,3.35,12191.0,RHE
2023-02-03 13:23:00,3.31,3.33,3.31,3.33,818.0,RHE
2023-02-03 13:03:00,3.3399,3.3399,3.3399,3.3399,1250.0,RHE
2023-02-03 11:09:00,3.2994,3.2994,3.2994,3.2994,1000.0,RHE
2023-02-03 10:45:00,3.3499,3.3499,3.3499,3.3499,100.0,RHE
2023-02-03 10:29:00,3.21,3.25,3.21,3.25,979.0,RHE
2023-02-03 10:24:00,3.2,3.2,3.2,3.2,360.0,RHE
2023-02-03 10:08:00,3.2099,3.2099,3.2099,3.2099,1250.0,RHE
2023-02-03 10:02:00,3.18,3.18,3.18,3.18,492.0,RHE
2023-02-03 10:01:00,3.21,3.21,3.21,3.21,2525.0,RHE
2023-02-03 10:00:00,3.3938,3.3938,3.2,3.2,4327.0,RHE
2023-02-03 09:57:00,3.28,3.29,3.28,3.29,2836.0,RHE
2023-02-03 09:56:00,3.28,3.28,3.28,3.28,2654.0,RHE
2023-02-03 09:55:00,3.28,3.28,3.28,3.28,201.0,RHE
2023-02-03 09:54:00,3.28,3.28,3.28,3.28,900.0,RHE
2023-02-03 09:53:00,3.28,3.28,3.27,3.27,3638.0,RHE
