,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.65,5.65,5.62,5.62,4289,ACCO
2023-01-03 09:34:00,5.67,5.7,5.67,5.7,919,ACCO
2023-01-03 09:35:00,5.71,5.71,5.71,5.71,230,ACCO
2023-01-03 09:36:00,5.72,5.73,5.72,5.73,2313,ACCO
2023-01-03 09:37:00,5.73,5.73,5.72,5.73,870,ACCO
2023-01-03 09:38:00,5.73,5.74,5.73,5.74,2052,ACCO
2023-01-03 09:40:00,5.74,5.75,5.74,5.75,776,ACCO
2023-01-03 09:41:00,5.75,5.77,5.75,5.77,3484,ACCO
2023-01-03 09:42:00,5.77,5.77,5.76,5.765,756,ACCO
2023-01-03 09:43:00,5.76,5.76,5.76,5.76,1302,ACCO
2023-01-03 09:44:00,5.75,5.75,5.75,5.75,118,ACCO
2023-01-03 09:45:00,5.74,5.74,5.74,5.74,215,ACCO
2023-01-03 09:46:00,5.73,5.73,5.71,5.72,6075,ACCO
2023-01-03 09:47:00,5.71,5.72,5.71,5.72,1397,ACCO
2023-01-03 09:48:00,5.725,5.73,5.71,5.71,918,ACCO
2023-01-03 09:49:00,5.72,5.73,5.72,5.73,2504,ACCO
2023-01-03 09:50:00,5.72,5.72,5.72,5.72,688,ACCO
2023-01-03 09:51:00,5.73,5.73,5.715,5.715,3117,ACCO
2023-01-03 09:53:00,5.71,5.71,5.69,5.69,2310,ACCO
2023-01-03 09:55:00,5.7,5.7,5.7,5.7,2725,ACCO
2023-01-03 09:56:00,5.71,5.71,5.69,5.69,1484,ACCO
2023-01-03 09:57:00,5.68,5.68,5.68,5.68,200,ACCO
2023-01-03 09:59:00,5.68,5.68,5.68,5.68,223,ACCO
2023-01-03 10:01:00,5.68,5.69,5.68,5.685,1679,ACCO
2023-01-03 10:02:00,5.69,5.705,5.69,5.7,1001,ACCO
2023-01-03 10:03:00,5.7,5.71,5.7,5.71,630,ACCO
2023-01-03 10:04:00,5.7,5.7,5.7,5.7,927,ACCO
2023-01-03 10:05:00,5.7,5.7,5.7,5.7,530,ACCO
2023-01-03 10:06:00,5.69,5.7,5.69,5.7,515,ACCO
2023-01-03 10:07:00,5.69,5.69,5.69,5.69,1110,ACCO
2023-01-03 10:08:00,5.68,5.69,5.68,5.69,233,ACCO
2023-01-03 10:09:00,5.685,5.685,5.685,5.685,505,ACCO
2023-01-03 10:11:00,5.68,5.7,5.68,5.7,2582,ACCO
2023-01-03 10:12:00,5.69,5.7,5.69,5.7,219,ACCO
2023-01-03 10:13:00,5.69,5.695,5.69,5.69,1278,ACCO
2023-01-03 10:14:00,5.7,5.7,5.7,5.7,315,ACCO
2023-01-03 10:15:00,5.69,5.69,5.69,5.69,237,ACCO
2023-01-03 10:16:00,5.69,5.69,5.69,5.69,2324,ACCO
2023-01-03 10:18:00,5.7,5.7,5.7,5.7,967,ACCO
2023-01-03 10:19:00,5.69,5.69,5.69,5.69,487,ACCO
2023-01-03 10:20:00,5.685,5.69,5.685,5.69,3015,ACCO
2023-01-03 10:21:00,5.69,5.7,5.69,5.7,1624,ACCO
2023-01-03 10:22:00,5.7,5.71,5.7,5.71,1015,ACCO
2023-01-03 10:23:00,5.71,5.71,5.71,5.71,224,ACCO
2023-01-03 10:24:00,5.72,5.72,5.72,5.72,422,ACCO
2023-01-03 10:26:00,5.725,5.725,5.725,5.725,211,ACCO
2023-01-03 10:28:00,5.73,5.745,5.73,5.74,2885,ACCO
2023-01-03 10:30:00,5.74,5.75,5.74,5.75,1975,ACCO
2023-01-03 10:31:00,5.75,5.75,5.74,5.74,1144,ACCO
2023-01-03 10:32:00,5.745,5.75,5.745,5.75,668,ACCO
2023-01-03 10:33:00,5.75,5.75,5.75,5.75,227,ACCO
