,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,154.21,154.21,154.21,154.21,105,ITIC
2023-01-09 13:00:00,152.4,152.4,152.4,152.4,214,ITIC
2023-01-10 10:23:00,151.2,151.2,151.2,151.2,267,ITIC
2023-01-10 10:31:00,153.175,156.5,153.175,156.5,630,ITIC
2023-01-10 10:41:00,153.99,153.99,153.99,153.99,204,ITIC
2023-01-12 14:05:00,160.0,160.0,158.8,158.8,387,ITIC
2023-01-12 14:54:00,160.0,160.0,160.0,160.0,150,ITIC
2023-01-13 11:38:00,156.5,156.5,156.0006,156.0006,324,ITIC
2023-01-13 11:39:00,156.5,156.5,156.5,156.5,300,ITIC
2023-01-13 11:56:00,156.5,156.5,156.5,156.5,136,ITIC
2023-01-13 15:35:00,160.425,160.45,160.425,160.45,453,ITIC
2023-01-13 15:36:00,160.0,160.0,159.41,159.41,295,ITIC
2023-01-13 15:55:00,159.49,159.49,159.49,159.49,283,ITIC
2023-01-17 10:01:00,161.36,161.36,161.36,161.36,129,ITIC
2023-01-19 09:31:00,151.17,151.17,151.17,151.17,103,ITIC
2023-01-19 14:47:00,147.9999,147.9999,147.9999,147.9999,308,ITIC
2023-01-19 15:29:00,145.11,145.11,145.11,145.11,448,ITIC
2023-01-19 15:57:00,144.0,144.89,144.0,144.89,212,ITIC
2023-01-20 09:31:00,146.49,146.49,146.49,146.49,418,ITIC
2023-01-20 11:58:00,147.5,147.5,147.5,147.5,188,ITIC
2023-01-20 14:27:00,153.432,153.432,153.432,153.432,100,ITIC
