date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 16:00:00,0.4648,0.4648,0.4648,0.4648,110.0,GTBP
2023-03-30 15:58:00,0.4763,0.4763,0.4763,0.4763,100.0,GTBP
2023-03-30 15:54:00,0.4898,0.4915,0.462,0.462,2085.0,GTBP
2023-03-30 15:52:00,0.4932,0.4932,0.4932,0.4932,100.0,GTBP
2023-03-30 15:51:00,0.4925,0.4925,0.4925,0.4925,100.0,GTBP
2023-03-30 15:48:00,0.4931,0.4931,0.4931,0.4931,569.0,GTBP
2023-03-30 15:47:00,0.4898,0.4932,0.4898,0.4932,452.0,GTBP
2023-03-30 15:46:00,0.4898,0.4898,0.4898,0.4898,100.0,GTBP
2023-03-30 15:22:00,0.4897,0.4897,0.4897,0.4897,200.0,GTBP
2023-03-30 14:47:00,0.48,0.48,0.4752,0.4752,850.0,GTBP
2023-03-30 14:13:00,0.4739,0.4739,0.4739,0.4739,400.0,GTBP
2023-03-30 13:41:00,0.47,0.47,0.47,0.47,600.0,GTBP
2023-03-30 13:35:00,0.475,0.48,0.475,0.48,620.0,GTBP
2023-03-30 13:21:00,0.4816,0.4816,0.4816,0.4816,100.0,GTBP
2023-03-30 13:06:00,0.4647,0.4647,0.4647,0.4647,100.0,GTBP
2023-03-30 13:04:00,0.44,0.44,0.44,0.44,100.0,GTBP
2023-03-30 13:03:00,0.4624,0.485,0.4624,0.485,350.0,GTBP
2023-03-30 13:02:00,0.4627,0.4627,0.4444,0.4624,6000.0,GTBP
2023-03-30 12:33:00,0.4685,0.4685,0.4685,0.4685,100.0,GTBP
2023-03-30 12:28:00,0.4998,0.4998,0.4997,0.4997,1300.0,GTBP
2023-03-30 12:27:00,0.4998,0.4998,0.4997,0.4997,1200.0,GTBP
2023-03-30 12:17:00,0.4929,0.4929,0.4929,0.4929,191.0,GTBP
2023-03-30 12:13:00,0.4798,0.4798,0.4798,0.4798,100.0,GTBP
2023-03-30 12:11:00,0.4712,0.4712,0.4712,0.4712,200.0,GTBP
2023-03-30 12:09:00,0.4727,0.4727,0.4727,0.4727,201.0,GTBP
2023-03-30 12:05:00,0.4698,0.4698,0.4698,0.4698,1020.0,GTBP
2023-03-30 12:03:00,0.4727,0.4727,0.4624,0.4624,1166.0,GTBP
2023-03-30 12:02:00,0.4729,0.4729,0.4729,0.4729,100.0,GTBP
2023-03-30 12:00:00,0.4727,0.4727,0.4727,0.4727,274.0,GTBP
2023-03-30 11:42:00,0.4688,0.4738,0.4688,0.4738,1000.0,GTBP
2023-03-30 11:25:00,0.4906,0.4906,0.4729,0.4729,7037.0,GTBP
2023-03-30 11:05:00,0.4998,0.4998,0.4927,0.4927,1100.0,GTBP
