,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,11.9913,11.9913,11.9913,11.9913,1208,JSD
2023-01-09 09:41:00,12.0012,12.0012,12.0012,12.0012,825,JSD
2023-01-09 09:46:00,12.0013,12.0013,12.0013,12.0013,100,JSD
2023-01-09 09:58:00,12.0013,12.0013,12.0013,12.0013,999,JSD
2023-01-09 10:11:00,12.0805,12.0805,12.0431,12.0431,950,JSD
2023-01-09 10:23:00,12.0419,12.0419,12.0384,12.0384,1050,JSD
2023-01-09 10:32:00,12.0892,12.0892,12.0822,12.0822,838,JSD
2023-01-09 11:00:00,12.0607,12.0607,12.0607,12.0607,100,JSD
2023-01-09 11:14:00,12.086,12.086,12.086,12.086,800,JSD
2023-01-09 11:16:00,12.0904,12.0904,12.0805,12.0805,600,JSD
2023-01-09 11:17:00,12.0904,12.0904,12.0805,12.0805,504,JSD
2023-01-09 11:18:00,12.0805,12.0904,12.0805,12.0904,800,JSD
2023-01-09 12:07:00,12.0876,12.0876,12.0876,12.0876,246,JSD
2023-01-09 12:11:00,12.0904,12.0904,12.0904,12.0904,100,JSD
2023-01-09 12:14:00,12.0933,12.0933,12.0933,12.0933,354,JSD
2023-01-09 12:25:00,12.1004,12.1004,12.1004,12.1004,820,JSD
2023-01-09 13:18:00,12.0855,12.0855,12.0805,12.0805,600,JSD
2023-01-09 13:19:00,12.0805,12.0805,12.0805,12.0805,300,JSD
2023-01-09 13:48:00,12.089,12.089,12.089,12.089,604,JSD
2023-01-09 14:01:00,12.0706,12.0706,12.0706,12.0706,357,JSD
2023-01-09 14:42:00,12.0668,12.0668,12.0668,12.0668,100,JSD
2023-01-09 14:55:00,12.0705,12.0705,12.0705,12.0705,500,JSD
2023-01-09 14:58:00,12.0607,12.0607,12.0607,12.0607,100,JSD
2023-01-09 15:08:00,12.0607,12.0607,12.0607,12.0607,256,JSD
2023-01-09 15:17:00,12.0657,12.0657,12.0607,12.0607,995,JSD
2023-01-09 15:25:00,12.0409,12.0409,12.0409,12.0409,991,JSD
2023-01-09 15:34:00,12.0013,12.0013,12.0013,12.0013,1280,JSD
2023-01-09 16:00:00,12.0211,12.0211,12.0211,12.0211,126,JSD
2023-01-10 09:31:00,12.2589,12.2589,12.2589,12.2589,2643,JSD
2023-01-10 09:35:00,12.1202,12.1202,12.1202,12.1202,100,JSD
2023-01-10 09:41:00,12.1202,12.1202,12.1202,12.1202,200,JSD
2023-01-10 09:42:00,12.1202,12.1202,12.1202,12.1202,201,JSD
2023-01-10 09:52:00,12.0904,12.0904,12.0904,12.0904,4100,JSD
2023-01-10 09:56:00,12.031,12.031,12.031,12.031,100,JSD
2023-01-10 10:13:00,12.0409,12.0409,12.0409,12.0409,100,JSD
2023-01-10 10:30:00,12.0409,12.0409,12.0409,12.0409,100,JSD
2023-01-10 10:48:00,12.0409,12.0409,12.0409,12.0409,100,JSD
2023-01-10 10:52:00,12.0687,12.0687,12.0687,12.0687,1355,JSD
2023-01-10 10:54:00,12.069,12.069,12.069,12.069,916,JSD
2023-01-10 11:05:00,12.0604,12.0604,12.0604,12.0604,278,JSD
2023-01-10 11:07:00,12.0409,12.0409,12.0409,12.0409,100,JSD
2023-01-10 11:23:00,12.0607,12.0607,12.0607,12.0607,1264,JSD
2023-01-10 11:24:00,12.0607,12.0607,12.0607,12.0607,463,JSD
2023-01-10 11:55:00,12.0706,12.0706,12.0706,12.0706,321,JSD
2023-01-10 11:57:00,12.0805,12.0805,12.0805,12.0805,238,JSD
2023-01-10 12:03:00,12.1087,12.1087,12.1087,12.1087,409,JSD
2023-01-10 12:10:00,12.1103,12.1103,12.1103,12.1103,100,JSD
2023-01-10 12:17:00,12.1073,12.1073,12.1073,12.1073,260,JSD
2023-01-10 12:47:00,12.0805,12.0805,12.0805,12.0805,100,JSD
2023-01-10 13:09:00,12.0805,12.0805,12.0805,12.0805,100,JSD
2023-01-10 13:12:00,12.0805,12.0805,12.0805,12.0805,305,JSD
2023-01-10 13:44:00,12.0706,12.0706,12.0607,12.0607,2000,JSD
2023-01-10 13:52:00,12.0607,12.0607,12.0607,12.0607,100,JSD
2023-01-10 14:12:00,12.0805,12.0805,12.0805,12.0805,150,JSD
2023-01-10 14:22:00,12.0904,12.1004,12.0904,12.1004,3700,JSD
2023-01-10 14:32:00,12.0805,12.0805,12.0805,12.0805,100,JSD
2023-01-10 14:35:00,12.0904,12.0904,12.0904,12.0904,400,JSD
2023-01-10 14:51:00,12.0874,12.0874,12.0874,12.0874,1672,JSD
2023-01-10 15:19:00,12.0805,12.0816,12.0805,12.0816,300,JSD
2023-01-10 15:25:00,12.0607,12.0607,12.0607,12.0607,104,JSD
2023-01-10 15:27:00,12.0904,12.1103,12.0706,12.0712,2501,JSD
2023-01-10 15:31:00,12.1018,12.1018,12.1018,12.1018,100,JSD
2023-01-10 15:32:00,12.0899,12.0899,12.0899,12.0899,118,JSD
2023-01-10 16:00:00,12.0706,12.0904,12.0706,12.0904,471,JSD
2023-01-11 08:57:00,11.1985,12.0904,11.1985,12.0904,1400,JSD
2023-01-11 09:31:00,12.0904,12.0904,12.0904,12.0904,841,JSD
2023-01-11 09:47:00,12.1202,12.1202,12.1202,12.1202,100,JSD
2023-01-11 09:51:00,12.1202,12.1202,12.1202,12.1202,100,JSD
2023-01-11 09:52:00,12.1202,12.1202,12.1202,12.1202,100,JSD
2023-01-11 10:13:00,12.1202,12.1202,12.1004,12.1004,2126,JSD
2023-01-11 10:19:00,12.1103,12.1103,12.1103,12.1103,200,JSD
2023-01-11 10:25:00,12.1137,12.1137,12.1137,12.1137,211,JSD
2023-01-11 10:31:00,12.1202,12.1202,12.1202,12.1202,1208,JSD
2023-01-11 10:47:00,12.1598,12.1598,12.1598,12.1598,300,JSD
2023-01-11 11:12:00,12.1593,12.1593,12.1593,12.1593,157,JSD
2023-01-11 11:15:00,12.1499,12.1499,12.1499,12.1499,1800,JSD
2023-01-11 12:17:00,12.1598,12.1598,12.1597,12.1597,3134,JSD
2023-01-11 12:26:00,12.1846,12.1846,12.1846,12.1846,100,JSD
2023-01-11 13:01:00,12.185,12.185,12.185,12.185,400,JSD
2023-01-11 13:07:00,12.1816,12.1816,12.1701,12.1701,502,JSD
2023-01-11 13:08:00,12.1697,12.1697,12.1697,12.1697,983,JSD
2023-01-11 13:11:00,12.1895,12.1895,12.1895,12.1895,406,JSD
2023-01-11 13:17:00,12.1812,12.1812,12.1812,12.1812,250,JSD
2023-01-11 13:20:00,12.1925,12.1925,12.1925,12.1925,1000,JSD
2023-01-11 13:29:00,12.1918,12.1918,12.1918,12.1918,2401,JSD
