,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.39,2.39,2.39,2.39,102,BEDU
2023-01-03 09:47:00,2.4573,2.46,2.45,2.46,552,BEDU
2023-01-03 09:57:00,2.46,2.46,2.43,2.43,490,BEDU
2023-01-03 10:06:00,2.41,2.41,2.41,2.41,200,BEDU
2023-01-03 10:10:00,2.4,2.4,2.4,2.4,100,BEDU
2023-01-03 10:15:00,2.4,2.4,2.4,2.4,100,BEDU
2023-01-03 10:19:00,2.4,2.4,2.4,2.4,737,BEDU
2023-01-03 13:34:00,2.37,2.37,2.37,2.37,200,BEDU
2023-01-03 13:43:00,2.36,2.36,2.36,2.36,100,BEDU
2023-01-04 09:31:00,2.36,2.36,2.36,2.36,108,BEDU
2023-01-04 11:54:00,2.44,2.45,2.44,2.45,871,BEDU
2023-01-04 11:55:00,2.45,2.45,2.45,2.45,100,BEDU
2023-01-04 12:06:00,2.45,2.45,2.37,2.37,200,BEDU
2023-01-04 12:13:00,2.37,2.37,2.37,2.37,100,BEDU
2023-01-04 12:14:00,2.37,2.37,2.37,2.37,100,BEDU
2023-01-04 13:10:00,2.44,2.48,2.44,2.48,2029,BEDU
2023-01-04 13:11:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:14:00,2.48,2.48,2.48,2.48,925,BEDU
2023-01-04 13:29:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:32:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:36:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:37:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:39:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:44:00,2.48,2.48,2.48,2.48,100,BEDU
2023-01-04 13:47:00,2.48,2.48,2.48,2.48,200,BEDU
2023-01-04 13:51:00,2.48,2.48,2.48,2.48,285,BEDU
2023-01-04 13:52:00,2.48,2.48,2.48,2.48,200,BEDU
2023-01-04 13:54:00,2.48,2.48,2.48,2.48,634,BEDU
2023-01-04 13:55:00,2.48,2.48,2.48,2.48,175,BEDU
2023-01-04 13:59:00,2.36,2.36,2.36,2.36,200,BEDU
2023-01-04 14:01:00,2.34,2.34,2.34,2.34,135,BEDU
2023-01-04 14:06:00,2.31,2.31,2.31,2.31,100,BEDU
2023-01-04 14:10:00,2.43,2.5,2.43,2.5,1802,BEDU
2023-01-04 14:12:00,2.5,2.5,2.5,2.5,613,BEDU
2023-01-04 14:13:00,2.5,2.5,2.5,2.5,200,BEDU
2023-01-04 14:29:00,2.5,2.5,2.5,2.5,200,BEDU
2023-01-04 14:33:00,2.5,2.5,2.5,2.5,100,BEDU
2023-01-04 14:37:00,2.5,2.5,2.5,2.5,100,BEDU
2023-01-04 14:39:00,2.5,2.5,2.5,2.5,100,BEDU
2023-01-04 14:40:00,2.5,2.5,2.5,2.5,200,BEDU
2023-01-04 14:45:00,2.5,2.5,2.5,2.5,100,BEDU
