date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,0.462,0.47,0.457,0.457,1399.0,MTEM
2023-04-14 15:59:00,0.47,0.47,0.47,0.47,620.0,MTEM
2023-04-14 15:58:00,0.47,0.47,0.47,0.47,620.0,MTEM
2023-04-14 15:57:00,0.47,0.4813,0.47,0.4813,550.0,MTEM
2023-04-14 15:56:00,0.47,0.47,0.47,0.47,360.0,MTEM
2023-04-14 15:55:00,0.4813,0.4814,0.47,0.47,862.0,MTEM
2023-04-14 15:54:00,0.47,0.47,0.47,0.47,420.0,MTEM
2023-04-14 15:53:00,0.4704,0.485,0.4704,0.485,9122.0,MTEM
2023-04-14 15:52:00,0.4704,0.4704,0.4704,0.4704,200.0,MTEM
2023-04-14 15:51:00,0.47,0.4715,0.47,0.47,974.0,MTEM
2023-04-14 15:49:00,0.47,0.47,0.47,0.47,100.0,MTEM
2023-04-14 15:48:00,0.47,0.47,0.47,0.47,100.0,MTEM
2023-04-14 15:46:00,0.47,0.47,0.47,0.47,190.0,MTEM
2023-04-14 15:42:00,0.4727,0.4727,0.47,0.47,200.0,MTEM
2023-04-14 15:40:00,0.47,0.47,0.47,0.47,100.0,MTEM
2023-04-14 15:30:00,0.4789,0.4789,0.4789,0.4789,100.0,MTEM
2023-04-14 15:27:00,0.47,0.47,0.47,0.47,150.0,MTEM
2023-04-14 15:24:00,0.4789,0.4789,0.4789,0.4789,100.0,MTEM
2023-04-14 15:22:00,0.4789,0.4789,0.4789,0.4789,100.0,MTEM
2023-04-14 15:21:00,0.47,0.4727,0.47,0.4727,390.0,MTEM
2023-04-14 15:19:00,0.4789,0.4789,0.4789,0.4789,200.0,MTEM
2023-04-14 15:16:00,0.47,0.4789,0.47,0.4789,1150.0,MTEM
2023-04-14 15:15:00,0.4789,0.4789,0.4789,0.4789,100.0,MTEM
2023-04-14 15:14:00,0.4789,0.4789,0.4789,0.4789,100.0,MTEM
2023-04-14 15:13:00,0.4789,0.4789,0.4789,0.4789,200.0,MTEM
2023-04-14 15:11:00,0.4753,0.4753,0.4753,0.4753,200.0,MTEM
2023-04-14 15:09:00,0.4753,0.4753,0.4753,0.4753,200.0,MTEM
2023-04-14 15:06:00,0.4814,0.4878,0.4753,0.4753,1520.0,MTEM
2023-04-14 15:05:00,0.476,0.476,0.476,0.476,300.0,MTEM
2023-04-14 15:03:00,0.4745,0.4745,0.4745,0.4745,200.0,MTEM
2023-04-14 15:02:00,0.4811,0.4811,0.4811,0.4811,314.0,MTEM
2023-04-14 15:01:00,0.4745,0.4754,0.4745,0.4754,300.0,MTEM
2023-04-14 14:59:00,0.4745,0.4745,0.4745,0.4745,100.0,MTEM
2023-04-14 14:57:00,0.4812,0.4812,0.4812,0.4812,500.0,MTEM
2023-04-14 14:56:00,0.4745,0.4745,0.4745,0.4745,100.0,MTEM
2023-04-14 14:54:00,0.4813,0.488,0.4813,0.4813,500.0,MTEM
2023-04-14 14:52:00,0.4745,0.4745,0.4745,0.4745,100.0,MTEM
2023-04-14 14:48:00,0.4813,0.4813,0.4813,0.4813,100.0,MTEM
2023-04-14 14:45:00,0.4838,0.4838,0.4838,0.4838,205.0,MTEM
2023-04-14 14:38:00,0.4848,0.4848,0.4848,0.4848,100.0,MTEM
2023-04-14 14:36:00,0.4821,0.4821,0.4821,0.4821,200.0,MTEM
2023-04-14 14:33:00,0.4845,0.4845,0.4845,0.4845,165.0,MTEM
