date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-31 17:24:00,1.05,1.05,1.05,1.05,45.0,BYSI
2023-07-31 16:00:00,1.04,1.05,1.04,1.05,13568.0,BYSI
2023-07-31 15:59:00,1.04,1.04,1.04,1.04,622.0,BYSI
2023-07-31 15:58:00,1.04,1.04,1.04,1.04,373.0,BYSI
2023-07-31 15:57:00,1.03,1.03,1.03,1.03,220.0,BYSI
2023-07-31 15:56:00,1.03,1.03,1.03,1.03,374.0,BYSI
2023-07-31 15:55:00,1.04,1.04,1.04,1.04,123.0,BYSI
2023-07-31 15:48:00,1.024,1.024,1.024,1.024,271.0,BYSI
2023-07-31 15:46:00,1.02,1.02,1.02,1.02,507.0,BYSI
2023-07-31 15:04:00,1.03,1.03,1.03,1.03,600.0,BYSI
2023-07-31 14:44:00,1.04,1.04,1.029,1.029,576.0,BYSI
2023-07-31 14:35:00,1.03,1.03,1.03,1.03,351.0,BYSI
2023-07-31 14:24:00,1.03,1.03,1.03,1.03,666.0,BYSI
2023-07-31 13:07:00,1.039,1.039,1.039,1.039,100.0,BYSI
2023-07-31 13:00:00,1.04,1.04,1.04,1.04,100.0,BYSI
2023-07-31 12:51:00,1.04,1.04,1.04,1.04,100.0,BYSI
2023-07-31 12:26:00,1.02,1.02,1.02,1.02,2600.0,BYSI
2023-07-31 12:25:00,1.04,1.04,1.04,1.04,2600.0,BYSI
2023-07-31 12:19:00,1.04,1.04,1.04,1.04,115.0,BYSI
2023-07-31 11:55:00,1.03,1.03,1.03,1.03,312.0,BYSI
2023-07-31 11:48:00,1.02,1.02,1.02,1.02,100.0,BYSI
2023-07-31 11:35:00,1.03,1.03,1.02,1.02,1000.0,BYSI
2023-07-31 11:02:00,1.02,1.035,1.02,1.035,200.0,BYSI
2023-07-31 10:40:00,1.03,1.03,1.03,1.03,3076.0,BYSI
2023-07-31 10:34:00,1.032,1.032,1.032,1.032,199.0,BYSI
2023-07-31 10:29:00,1.05,1.05,1.05,1.05,700.0,BYSI
2023-07-31 10:28:00,1.04,1.04,1.04,1.04,200.0,BYSI
2023-07-31 10:22:00,1.049,1.049,1.04,1.04,5000.0,BYSI
2023-07-31 10:18:00,1.031,1.031,1.031,1.031,501.0,BYSI
2023-07-31 10:06:00,1.02,1.02,1.02,1.02,200.0,BYSI
2023-07-31 10:04:00,1.05,1.05,1.05,1.05,1100.0,BYSI
2023-07-31 10:02:00,1.01,1.01,1.01,1.01,1000.0,BYSI
2023-07-31 09:56:00,1.025,1.025,1.025,1.025,196.0,BYSI
2023-07-31 09:52:00,1.01,1.01,1.01,1.01,500.0,BYSI
2023-07-31 09:38:00,1.045,1.045,1.045,1.045,1000.0,BYSI
2023-07-31 09:36:00,1.02,1.021,0.993,0.993,5777.0,BYSI
2023-07-31 09:30:00,1.03,1.03,1.03,1.03,116.0,BYSI
2023-07-28 19:47:00,1.05,1.05,1.05,1.05,5.0,BYSI
2023-07-28 19:16:00,1.05,1.05,1.05,1.05,30.0,BYSI
2023-07-28 16:25:00,1.05,1.05,1.05,1.05,1.0,BYSI
2023-07-28 16:00:00,1.045,1.05,1.045,1.05,6304.0,BYSI
2023-07-28 15:59:00,1.04,1.045,1.04,1.045,800.0,BYSI
2023-07-28 15:58:00,1.03,1.03,1.03,1.03,359.0,BYSI
2023-07-28 15:52:00,1.0,1.0,1.0,1.0,224.0,BYSI
2023-07-28 15:51:00,1.0,1.0,1.0,1.0,272.0,BYSI
2023-07-28 15:31:00,1.005,1.01,1.0,1.0,1715.0,BYSI
2023-07-28 15:30:00,1.01,1.01,1.01,1.01,611.0,BYSI
2023-07-28 15:21:00,1.03,1.03,1.03,1.03,100.0,BYSI
2023-07-28 15:12:00,1.01,1.01,1.01,1.01,4046.0,BYSI
2023-07-28 15:10:00,1.0,1.0,1.0,1.0,1100.0,BYSI
2023-07-28 14:53:00,0.993,0.993,0.993,0.993,1000.0,BYSI
2023-07-28 14:52:00,1.0,1.0,1.0,1.0,200.0,BYSI
2023-07-28 14:21:00,1.002,1.002,1.002,1.002,250.0,BYSI
2023-07-28 14:12:00,1.01,1.01,1.01,1.01,400.0,BYSI
2023-07-28 14:07:00,0.995,0.995,0.995,0.995,201.0,BYSI
2023-07-28 13:48:00,1.0,1.01,1.0,1.01,4780.0,BYSI
2023-07-28 13:40:00,0.993,0.993,0.993,0.993,250.0,BYSI
2023-07-28 13:25:00,0.993,0.993,0.993,0.993,500.0,BYSI
2023-07-28 13:04:00,0.99,0.99,0.99,0.99,100.0,BYSI
2023-07-28 12:57:00,1.01,1.01,1.01,1.01,100.0,BYSI
2023-07-28 12:53:00,0.99,0.99,0.99,0.99,3000.0,BYSI
2023-07-28 12:48:00,0.99,1.0,0.99,0.99,1269.0,BYSI
2023-07-28 12:44:00,0.99,0.99,0.99,0.99,395.0,BYSI
2023-07-28 12:37:00,0.99,0.99,0.99,0.99,100.0,BYSI
2023-07-28 12:35:00,0.99,0.99,0.99,0.99,100.0,BYSI
2023-07-28 12:34:00,0.98,0.98,0.98,0.98,100.0,BYSI
2023-07-28 12:33:00,0.99,0.99,0.99,0.99,2362.0,BYSI
2023-07-28 12:28:00,0.98,0.98,0.98,0.98,475.0,BYSI
2023-07-28 12:20:00,0.99,0.99,0.99,0.99,1893.0,BYSI
2023-07-28 12:07:00,0.99,0.99,0.99,0.99,300.0,BYSI
2023-07-28 12:01:00,0.99,0.99,0.99,0.99,100.0,BYSI
2023-07-28 12:00:00,0.98,0.98,0.98,0.98,100.0,BYSI
2023-07-28 11:32:00,1.01,1.01,1.01,1.01,200.0,BYSI
2023-07-28 11:29:00,1.0,1.0,1.0,1.0,161.0,BYSI
2023-07-28 11:28:00,1.0,1.0,1.0,1.0,745.0,BYSI
2023-07-28 11:27:00,0.99,0.994,0.99,0.99,3484.0,BYSI
2023-07-28 11:19:00,0.998,0.998,0.998,0.998,625.0,BYSI
2023-07-28 11:17:00,0.99,0.99,0.99,0.99,1099.0,BYSI
2023-07-28 11:15:00,0.998,0.998,0.998,0.998,830.0,BYSI
2023-07-28 11:10:00,0.99,0.99,0.99,0.99,100.0,BYSI
2023-07-28 11:01:00,0.995,0.995,0.995,0.995,200.0,BYSI
2023-07-28 11:00:00,0.995,0.995,0.995,0.995,100.0,BYSI
2023-07-28 10:59:00,0.995,0.995,0.995,0.995,185.0,BYSI
2023-07-28 10:58:00,0.995,0.995,0.995,0.995,100.0,BYSI
2023-07-28 10:54:00,0.99,0.99,0.99,0.99,203.0,BYSI
2023-07-28 10:48:00,0.995,0.995,0.995,0.995,550.0,BYSI
2023-07-28 10:35:00,1.0,1.0,1.0,1.0,485.0,BYSI
2023-07-28 10:33:00,1.0,1.0,1.0,1.0,2501.0,BYSI
2023-07-28 10:32:00,1.001,1.001,1.0,1.0,2105.0,BYSI
2023-07-28 10:21:00,1.0,1.0,1.0,1.0,340.0,BYSI
2023-07-28 09:54:00,1.0,1.001,1.0,1.001,761.0,BYSI
2023-07-28 09:46:00,1.0,1.0,1.0,1.0,123.0,BYSI
2023-07-28 09:45:00,1.01,1.01,1.0,1.0,1087.0,BYSI
2023-07-28 09:44:00,1.013,1.013,1.013,1.013,200.0,BYSI
2023-07-28 09:30:00,1.0,1.0,1.0,1.0,421.0,BYSI
