,open,high,low,close,volume,Ticker
2023-01-05 12:26:00,161.895,161.895,161.895,161.895,208,FCN
2023-01-05 12:27:00,161.92,161.92,161.92,161.92,364,FCN
2023-01-05 12:28:00,161.905,161.905,161.905,161.905,169,FCN
2023-01-05 12:29:00,161.98,162.085,161.98,162.085,1527,FCN
2023-01-05 12:30:00,162.3,162.3,162.3,162.3,392,FCN
2023-01-05 12:32:00,162.26,162.26,162.18,162.18,1166,FCN
2023-01-05 12:33:00,162.24,162.33,162.24,162.33,1178,FCN
2023-01-05 12:34:00,162.34,162.37,162.34,162.34,447,FCN
2023-01-05 12:35:00,162.5,162.5,162.5,162.5,613,FCN
2023-01-05 12:36:00,162.45,162.45,162.45,162.45,258,FCN
2023-01-05 12:37:00,162.53,162.705,162.53,162.705,1947,FCN
2023-01-05 12:38:00,162.605,162.71,162.605,162.71,1503,FCN
2023-01-05 12:39:00,162.71,162.71,162.71,162.71,762,FCN
2023-01-05 12:40:00,162.71,162.86,162.71,162.86,1537,FCN
2023-01-05 12:41:00,162.93,162.93,162.6,162.6,6636,FCN
2023-01-05 12:42:00,162.65,162.67,162.41,162.635,9575,FCN
2023-01-05 12:43:00,162.635,162.65,162.59,162.65,4347,FCN
2023-01-05 12:44:00,162.68,162.805,162.68,162.78,2513,FCN
2023-01-05 12:45:00,162.9,162.9,162.9,162.9,546,FCN
2023-01-05 12:46:00,163.0,163.02,162.965,162.965,930,FCN
2023-01-05 12:50:00,162.82,162.945,162.82,162.945,201,FCN
2023-01-05 12:52:00,162.925,162.925,162.9245,162.925,441,FCN
2023-01-05 12:53:00,163.025,163.025,163.025,163.025,1318,FCN
2023-01-05 12:54:00,163.025,163.08,162.85,163.08,3024,FCN
2023-01-05 12:55:00,163.105,163.2,163.07,163.2,3137,FCN
2023-01-05 12:56:00,163.21,163.21,163.005,163.21,5606,FCN
2023-01-05 12:57:00,163.16,163.32,163.095,163.32,3420,FCN
2023-01-05 12:58:00,163.35,163.48,163.35,163.48,1689,FCN
2023-01-05 12:59:00,163.565,163.565,163.54,163.555,558,FCN
2023-01-05 13:00:00,163.585,163.585,163.5,163.5,953,FCN
2023-01-05 13:01:00,163.55,163.6,163.325,163.325,6000,FCN
2023-01-05 13:02:00,163.385,163.45,162.85,162.85,9289,FCN
2023-01-05 13:03:00,162.71,162.71,161.91,161.91,3427,FCN
2023-01-05 13:06:00,161.955,162.2,161.955,162.2,1241,FCN
2023-01-05 13:07:00,162.26,162.26,162.26,162.26,467,FCN
2023-01-05 13:08:00,162.15,162.15,162.15,162.15,112,FCN
2023-01-05 13:09:00,162.09,162.09,162.09,162.09,306,FCN
2023-01-05 13:10:00,162.03,162.035,162.03,162.035,211,FCN
2023-01-05 13:11:00,162.35,162.35,162.295,162.295,1154,FCN
2023-01-05 13:15:00,162.26,162.26,162.26,162.26,505,FCN
2023-01-05 13:17:00,162.14,162.14,161.91,161.91,542,FCN
2023-01-05 13:21:00,161.95,161.95,161.87,161.8985,971,FCN
2023-01-05 13:23:00,161.81,161.81,161.81,161.81,141,FCN
2023-01-05 13:25:00,161.91,162.04,161.91,162.04,1092,FCN
2023-01-05 13:26:00,161.7,161.7,161.59,161.59,588,FCN
2023-01-05 13:27:00,161.47,161.47,161.47,161.47,112,FCN
2023-01-05 13:28:00,161.4,161.4,161.4,161.4,161,FCN
2023-01-05 13:29:00,161.27,161.27,161.27,161.27,131,FCN
2023-01-05 13:30:00,161.04,161.04,161.04,161.04,122,FCN
2023-01-05 13:31:00,161.02,161.02,161.02,161.02,397,FCN
2023-01-05 13:32:00,161.14,161.14,161.12,161.12,740,FCN
2023-01-05 13:33:00,161.11,161.15,161.11,161.15,233,FCN
2023-01-05 13:34:00,161.06,161.36,161.025,161.36,1916,FCN
2023-01-05 13:36:00,161.43,161.43,161.43,161.43,280,FCN
2023-01-05 13:38:00,161.475,161.54,161.475,161.54,379,FCN
2023-01-05 13:41:00,161.357,161.357,161.357,161.357,312,FCN
2023-01-05 13:42:00,161.35,161.35,161.35,161.35,104,FCN
2023-01-05 13:43:00,161.37,161.37,161.37,161.37,110,FCN
2023-01-05 13:44:00,161.28,161.28,161.28,161.28,161,FCN
2023-01-05 13:45:00,161.2967,161.2967,161.2967,161.2967,178,FCN
2023-01-05 13:47:00,161.19,161.225,161.17,161.225,541,FCN
2023-01-05 13:48:00,161.21,161.21,161.21,161.21,201,FCN
2023-01-05 13:51:00,161.205,161.205,161.11,161.11,266,FCN
2023-01-05 13:52:00,161.31,161.345,161.19,161.19,1704,FCN
2023-01-05 13:55:00,161.02,161.02,161.02,161.02,307,FCN
2023-01-05 13:57:00,161.225,161.225,161.225,161.225,256,FCN
2023-01-05 14:00:00,161.225,161.225,161.225,161.225,124,FCN
2023-01-05 14:01:00,161.22,161.42,161.22,161.42,1088,FCN
2023-01-05 14:02:00,161.385,161.385,161.385,161.385,172,FCN
2023-01-05 14:04:00,161.375,161.375,161.375,161.375,273,FCN
2023-01-05 14:05:00,161.5,161.55,161.48,161.48,2036,FCN
2023-01-05 14:07:00,161.405,161.435,161.405,161.435,278,FCN
2023-01-05 14:08:00,161.385,161.385,161.26,161.26,377,FCN
2023-01-05 14:11:00,161.54,161.56,161.52,161.54,1320,FCN
2023-01-05 14:12:00,161.39,161.39,161.39,161.39,188,FCN
2023-01-05 14:16:00,161.32,161.32,161.08,161.08,1045,FCN
2023-01-05 14:17:00,161.19,161.19,161.18,161.18,577,FCN
2023-01-05 14:18:00,161.11,161.11,161.11,161.11,237,FCN
2023-01-05 14:23:00,161.17,161.17,161.17,161.17,583,FCN
2023-01-05 14:27:00,160.955,160.955,160.75,160.845,434,FCN
2023-01-05 14:28:00,160.71,160.71,160.71,160.71,208,FCN
2023-01-05 14:29:00,160.66,160.66,160.51,160.58,547,FCN
2023-01-05 14:31:00,160.61,160.71,160.61,160.71,1007,FCN
2023-01-05 14:34:00,160.71,160.71,160.6,160.6,212,FCN
2023-01-05 14:39:00,160.6,160.6,160.6,160.6,263,FCN
2023-01-05 14:40:00,160.56,160.56,160.56,160.56,112,FCN
2023-01-05 14:42:00,160.8,160.8,160.8,160.8,473,FCN
2023-01-05 14:43:00,160.81,160.81,160.71,160.71,275,FCN
2023-01-05 14:44:00,160.77,160.77,160.77,160.77,251,FCN
2023-01-05 14:46:00,160.7,160.7,160.7,160.7,205,FCN
2023-01-05 14:47:00,160.66,160.66,160.66,160.66,142,FCN
2023-01-05 14:48:00,160.64,160.64,160.64,160.64,104,FCN
2023-01-05 14:51:00,160.64,160.67,160.64,160.67,375,FCN
2023-01-05 14:52:00,160.68,160.79,160.68,160.74,954,FCN
2023-01-05 14:54:00,160.69,160.69,160.58,160.58,1161,FCN
2023-01-05 14:58:00,160.615,160.615,160.52,160.52,291,FCN
2023-01-05 14:59:00,160.54,160.54,160.54,160.54,159,FCN
2023-01-05 15:00:00,160.67,160.67,160.67,160.67,292,FCN
2023-01-05 15:02:00,160.31,160.31,160.31,160.31,157,FCN
2023-01-05 15:04:00,160.35,160.35,160.35,160.35,116,FCN
2023-01-05 15:05:00,160.45,160.46,160.45,160.46,804,FCN
2023-01-05 15:06:00,160.52,160.52,160.39,160.39,246,FCN
2023-01-05 15:07:00,160.31,160.31,160.31,160.31,215,FCN
2023-01-05 15:08:00,160.32,160.32,160.32,160.32,115,FCN
2023-01-05 15:11:00,160.32,160.5,160.32,160.5,1285,FCN
2023-01-05 15:13:00,160.4,160.45,160.4,160.45,425,FCN
2023-01-05 15:14:00,160.39,160.39,160.39,160.39,212,FCN
2023-01-05 15:15:00,160.5,160.5,160.48,160.48,1162,FCN
2023-01-05 15:17:00,160.39,160.39,160.39,160.39,280,FCN
2023-01-05 15:18:00,160.46,160.585,160.46,160.585,1417,FCN
2023-01-05 15:19:00,160.4834,160.4834,160.4834,160.4834,318,FCN
2023-01-05 15:20:00,160.45,160.45,160.45,160.45,135,FCN
2023-01-05 15:22:00,160.45,160.45,160.45,160.45,175,FCN
2023-01-05 15:23:00,160.45,160.45,160.45,160.45,569,FCN
2023-01-05 15:24:00,160.48,160.48,160.43,160.43,270,FCN
2023-01-05 15:26:00,160.43,160.43,160.43,160.43,318,FCN
2023-01-05 15:27:00,160.32,160.32,160.32,160.32,301,FCN
2023-01-05 15:28:00,160.42,160.45,160.31,160.31,2436,FCN
2023-01-05 15:29:00,160.245,160.42,160.245,160.31,1301,FCN
2023-01-05 15:30:00,160.4,160.4,160.4,160.4,290,FCN
2023-01-05 15:31:00,160.44,160.44,160.44,160.44,443,FCN
2023-01-05 15:32:00,160.24,160.34,160.24,160.34,985,FCN
2023-01-05 15:33:00,160.22,160.22,160.22,160.22,299,FCN
2023-01-05 15:36:00,160.43,160.51,160.43,160.49,872,FCN
2023-01-05 15:38:00,160.49,160.49,160.49,160.49,361,FCN
2023-01-05 15:39:00,160.35,160.54,160.35,160.45,947,FCN
2023-01-05 15:40:00,160.43,160.48,160.43,160.48,507,FCN
2023-01-05 15:41:00,160.3,160.3,160.3,160.3,418,FCN
2023-01-05 15:42:00,160.3,160.3,160.3,160.3,217,FCN
2023-01-05 15:43:00,160.39,160.39,160.39,160.39,625,FCN
2023-01-05 15:44:00,160.33,160.47,160.33,160.47,2239,FCN
2023-01-05 15:45:00,160.38,160.49,160.38,160.49,1361,FCN
2023-01-05 15:46:00,160.5908,160.5908,160.25,160.32,27964,FCN
2023-01-05 15:47:00,160.34,160.34,160.17,160.17,1435,FCN
2023-01-05 15:48:00,160.0401,160.105,160.0401,160.075,2691,FCN
2023-01-05 15:49:00,160.06,160.14,159.97,160.0,6336,FCN
2023-01-05 15:50:00,160.015,160.015,159.73,159.77,2884,FCN
2023-01-05 15:51:00,159.94,159.94,159.865,159.865,1424,FCN
2023-01-05 15:52:00,159.91,159.98,159.79,159.92,2291,FCN
2023-01-05 15:53:00,159.98,160.06,159.98,160.06,1815,FCN
2023-01-05 15:54:00,160.075,160.075,160.04,160.04,2117,FCN
2023-01-05 15:55:00,160.03,160.04,159.92,160.04,2581,FCN
2023-01-05 15:56:00,160.1,160.13,160.03,160.03,1598,FCN
2023-01-05 15:57:00,160.01,160.06,159.91,159.94,5277,FCN
2023-01-05 15:58:00,159.91,159.94,159.85,159.88,3667,FCN
2023-01-05 15:59:00,159.88,159.915,159.88,159.88,3087,FCN
2023-01-05 16:00:00,159.81,160.25,159.81,160.25,10745,FCN
2023-01-05 16:01:00,160.26,160.26,160.26,160.26,1706,FCN
2023-01-06 09:31:00,161.4,161.4,161.4,161.4,1202,FCN
2023-01-06 09:38:00,161.4273,161.4273,161.2,161.2,382,FCN
2023-01-06 09:46:00,162.12,162.12,162.12,162.12,129,FCN
2023-01-06 09:55:00,161.28,161.28,161.005,161.005,1133,FCN
2023-01-06 09:56:00,161.1836,161.1836,161.1836,161.1836,196,FCN
2023-01-06 09:59:00,160.7,160.7,160.7,160.7,116,FCN
2023-01-06 10:00:00,160.68,160.68,160.68,160.68,125,FCN
2023-01-06 10:03:00,160.45,160.45,160.45,160.45,170,FCN
2023-01-06 10:09:00,160.93,160.93,160.93,160.93,156,FCN
2023-01-06 10:12:00,160.955,160.955,160.955,160.955,127,FCN
2023-01-06 10:34:00,161.22,161.22,161.06,161.08,2151,FCN
2023-01-06 10:35:00,160.96,160.96,160.96,160.96,121,FCN
2023-01-06 10:36:00,161.15,161.15,161.06,161.065,500,FCN
2023-01-06 10:37:00,161.22,161.51,161.22,161.51,1467,FCN
2023-01-06 10:38:00,161.44,161.465,161.44,161.465,237,FCN
2023-01-06 10:44:00,161.54,161.54,161.54,161.54,121,FCN
2023-01-06 10:45:00,161.16,161.16,161.16,161.16,619,FCN
2023-01-06 10:50:00,161.5,161.5,161.33,161.33,772,FCN
2023-01-06 11:02:00,161.42,161.55,161.42,161.55,1114,FCN
2023-01-06 11:06:00,161.62,161.62,161.62,161.62,237,FCN
2023-01-06 11:10:00,161.68,161.68,161.68,161.68,165,FCN
2023-01-06 11:15:00,161.71,161.71,161.71,161.71,118,FCN
2023-01-06 11:16:00,161.84,161.84,161.84,161.84,141,FCN
2023-01-06 11:18:00,161.65,161.66,161.57,161.57,740,FCN
2023-01-06 11:19:00,161.42,161.42,161.38,161.38,677,FCN
2023-01-06 11:20:00,161.42,161.42,161.42,161.42,116,FCN
2023-01-06 11:22:00,161.415,161.415,161.415,161.415,400,FCN
2023-01-06 11:27:00,161.54,161.54,161.54,161.54,210,FCN
2023-01-06 11:32:00,161.37,161.37,161.37,161.37,118,FCN
2023-01-06 11:35:00,161.365,161.365,161.365,161.365,296,FCN
2023-01-06 11:36:00,161.48,161.48,161.48,161.48,653,FCN
2023-01-06 11:38:00,161.39,161.39,161.39,161.39,296,FCN
2023-01-06 11:41:00,161.25,161.25,161.25,161.25,139,FCN
2023-01-06 11:49:00,161.05,161.05,161.05,161.05,369,FCN
2023-01-06 11:51:00,161.055,161.055,161.055,161.055,223,FCN
2023-01-06 11:53:00,161.14,161.14,161.105,161.105,693,FCN
2023-01-06 12:00:00,161.05,161.05,160.79,160.79,1432,FCN
2023-01-06 12:07:00,160.46,160.5,160.46,160.5,865,FCN
2023-01-06 12:08:00,160.44,160.44,160.44,160.44,360,FCN
2023-01-06 12:12:00,160.44,160.44,160.44,160.44,907,FCN
2023-01-06 12:20:00,160.18,160.18,160.18,160.18,638,FCN
2023-01-06 12:23:00,160.085,160.085,160.085,160.085,306,FCN
2023-01-06 12:24:00,160.03,160.03,160.03,160.03,194,FCN
2023-01-06 12:28:00,159.88,160.0183,159.84,159.84,739,FCN
2023-01-06 12:31:00,160.03,160.03,160.03,160.03,1019,FCN
2023-01-06 12:35:00,159.955,159.955,159.955,159.955,102,FCN
2023-01-06 12:39:00,159.87,159.87,159.87,159.87,668,FCN
2023-01-06 12:41:00,160.105,160.105,160.105,160.105,164,FCN
2023-01-06 12:43:00,160.045,160.045,160.045,160.045,103,FCN
2023-01-06 12:44:00,160.06,160.06,160.06,160.06,218,FCN
2023-01-06 12:46:00,160.1,160.18,160.1,160.18,828,FCN
2023-01-06 12:48:00,160.285,160.285,160.285,160.285,141,FCN
2023-01-06 12:56:00,160.311,160.311,160.311,160.311,136,FCN
2023-01-06 13:02:00,160.315,160.5,160.315,160.5,415,FCN
2023-01-06 13:03:00,160.405,160.49,160.405,160.49,301,FCN
2023-01-06 13:05:00,160.42,160.93,160.42,160.93,1749,FCN
2023-01-06 13:10:00,161.11,161.11,161.11,161.11,238,FCN
2023-01-06 13:15:00,161.26,161.26,161.26,161.26,128,FCN
2023-01-06 13:17:00,161.325,161.325,161.325,161.325,260,FCN
2023-01-06 13:18:00,161.14,161.24,161.14,161.24,846,FCN
2023-01-06 13:27:00,161.145,161.145,161.145,161.145,106,FCN
2023-01-06 13:33:00,161.125,161.125,161.125,161.125,209,FCN
2023-01-06 13:37:00,161.24,161.24,161.24,161.24,155,FCN
2023-01-06 13:38:00,161.28,161.39,161.23,161.39,1352,FCN
2023-01-06 13:39:00,161.39,161.39,161.39,161.39,264,FCN
2023-01-06 13:41:00,161.345,161.345,161.345,161.345,196,FCN
2023-01-06 13:51:00,161.15,161.16,161.1314,161.1314,1369,FCN
2023-01-06 13:52:00,161.2303,161.2303,161.2303,161.2303,249,FCN
2023-01-06 13:53:00,161.09,161.09,161.09,161.09,107,FCN
2023-01-06 14:03:00,161.09,161.55,161.09,161.415,26202,FCN
2023-01-06 14:05:00,161.5,161.565,161.475,161.565,359,FCN
2023-01-06 14:09:00,161.27,161.27,161.27,161.27,367,FCN
2023-01-06 14:23:00,161.26,161.26,161.26,161.26,106,FCN
2023-01-06 14:28:00,161.316,161.36,161.316,161.36,236,FCN
2023-01-06 14:30:00,161.42,161.42,161.42,161.42,341,FCN
2023-01-06 14:35:00,161.69,161.69,161.69,161.69,106,FCN
2023-01-06 14:39:00,161.8146,161.8146,161.74,161.74,456,FCN
2023-01-06 14:49:00,162.125,162.125,162.125,162.125,176,FCN
2023-01-06 14:50:00,162.025,162.025,162.025,162.025,108,FCN
2023-01-06 14:52:00,162.12,162.12,162.12,162.12,299,FCN
2023-01-06 14:54:00,162.23,162.23,162.23,162.23,223,FCN
2023-01-06 14:56:00,162.2837,162.2837,162.2837,162.2837,406,FCN
2023-01-06 14:58:00,162.14,162.14,162.05,162.05,1543,FCN
2023-01-06 15:02:00,162.16,162.245,162.11,162.245,1064,FCN
2023-01-06 15:10:00,162.18,162.18,162.18,162.18,542,FCN
2023-01-06 15:13:00,162.2,162.23,162.2,162.2,1699,FCN
2023-01-06 15:18:00,162.2167,162.2167,162.2167,162.2167,337,FCN
2023-01-06 15:20:00,162.1,162.135,162.08,162.13,2167,FCN
2023-01-06 15:27:00,161.96,161.96,161.96,161.96,556,FCN
2023-01-06 15:31:00,161.91,161.97,161.87,161.92,1008,FCN
2023-01-06 15:32:00,161.96,161.96,161.96,161.96,293,FCN
2023-01-06 15:34:00,161.93,161.95,161.93,161.95,975,FCN
2023-01-06 15:38:00,162.015,162.015,162.015,162.015,237,FCN
2023-01-06 15:39:00,162.055,162.055,162.055,162.055,182,FCN
2023-01-06 15:42:00,162.035,162.035,162.035,162.035,521,FCN
2023-01-06 15:44:00,162.075,162.075,162.075,162.075,654,FCN
2023-01-06 15:45:00,162.09,162.09,162.09,162.09,196,FCN
2023-01-06 15:46:00,162.13,162.27,162.13,162.2,1139,FCN
2023-01-06 15:47:00,162.215,162.215,162.215,162.215,131,FCN
2023-01-06 15:48:00,162.08,162.115,162.08,162.115,1071,FCN
2023-01-06 15:49:00,162.105,162.105,162.08,162.08,287,FCN
2023-01-06 15:50:00,162.12,162.18,162.0,162.01,2543,FCN
2023-01-06 15:51:00,161.99,162.05,161.93,162.05,1095,FCN
2023-01-06 15:52:00,162.04,162.05,162.025,162.025,685,FCN
2023-01-06 15:54:00,161.91,161.91,161.91,161.91,757,FCN
2023-01-06 15:56:00,161.975,162.05,161.975,162.035,2133,FCN
2023-01-06 15:57:00,161.951,162.025,161.95,162.025,1420,FCN
2023-01-06 15:59:00,162.015,162.015,161.93,161.95,1418,FCN
2023-01-06 16:00:00,161.98,162.15,161.98,162.1,10654,FCN
2023-01-06 16:02:00,162.11,162.11,162.11,162.11,186,FCN
2023-01-09 09:31:00,162.28,162.28,162.28,162.28,765,FCN
2023-01-09 09:37:00,162.14,162.14,162.14,162.14,104,FCN
2023-01-09 09:39:00,162.23,162.23,162.23,162.23,100,FCN
2023-01-09 09:40:00,162.23,162.23,162.23,162.23,100,FCN
2023-01-09 09:41:00,162.25,162.25,161.82,161.99,570,FCN
2023-01-09 09:42:00,161.32,161.32,161.07,161.07,391,FCN
2023-01-09 09:44:00,161.11,161.11,161.11,161.11,100,FCN
2023-01-09 09:52:00,161.19,161.19,161.19,161.19,100,FCN
2023-01-09 09:56:00,161.93,161.93,161.93,161.93,234,FCN
2023-01-09 09:58:00,161.5208,161.5208,161.5208,161.5208,1090,FCN
2023-01-09 10:00:00,162.2,162.2,161.93,161.93,1355,FCN
2023-01-09 10:06:00,161.84,161.84,161.79,161.82,608,FCN
2023-01-09 10:07:00,161.8,161.8,161.79,161.79,313,FCN
2023-01-09 10:08:00,162.0711,162.12,162.0711,162.12,764,FCN
2023-01-09 10:09:00,161.81,161.81,161.81,161.81,100,FCN
2023-01-09 10:14:00,160.82,160.82,160.82,160.82,100,FCN
2023-01-09 10:17:00,160.93,161.53,160.93,161.53,1476,FCN
2023-01-09 10:18:00,161.9,161.9,161.9,161.9,132,FCN
2023-01-09 10:20:00,161.755,161.755,161.755,161.755,200,FCN
2023-01-09 10:22:00,161.49,161.49,161.48,161.48,543,FCN
2023-01-09 10:30:00,161.4381,161.4381,161.4381,161.4381,174,FCN
2023-01-09 10:32:00,160.92,160.92,160.92,160.92,103,FCN
2023-01-09 10:38:00,161.3,161.3,160.94,160.94,533,FCN
2023-01-09 10:43:00,160.81,160.81,160.81,160.81,101,FCN
2023-01-09 10:50:00,161.29,161.455,161.21,161.455,1736,FCN
2023-01-09 10:51:00,161.46,161.46,161.46,161.46,548,FCN
2023-01-09 10:53:00,161.62,161.62,161.62,161.62,120,FCN
2023-01-09 11:00:00,161.25,161.25,161.25,161.25,693,FCN
2023-01-09 11:01:00,161.06,161.06,161.06,161.06,272,FCN
2023-01-09 11:04:00,161.225,161.225,161.225,161.225,174,FCN
2023-01-09 11:07:00,160.92,160.92,160.92,160.92,120,FCN
2023-01-09 11:10:00,161.22,161.22,161.22,161.22,370,FCN
2023-01-09 11:13:00,161.075,161.075,161.075,161.075,243,FCN
2023-01-09 11:29:00,160.855,160.855,160.855,160.855,313,FCN
2023-01-09 11:35:00,160.71,160.71,160.71,160.71,675,FCN
2023-01-09 11:37:00,160.65,160.65,160.53,160.65,1327,FCN
2023-01-09 11:38:00,160.75,160.75,160.75,160.75,155,FCN
