date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:02:00,101.33,101.33,101.33,101.33,160.0,SCL
2023-04-05 16:00:00,101.13,101.42,101.13,101.26,3233.0,SCL
2023-04-05 15:59:00,101.11,101.11,101.11,101.11,425.0,SCL
2023-04-05 15:58:00,101.16,101.16,101.16,101.16,221.0,SCL
2023-04-05 15:55:00,101.09,101.18,101.075,101.18,1106.0,SCL
2023-04-05 15:54:00,101.01,101.01,101.01,101.01,441.0,SCL
2023-04-05 15:52:00,101.06,101.06,101.06,101.06,194.0,SCL
2023-04-05 15:51:00,100.88,100.88,100.88,100.88,430.0,SCL
2023-04-05 15:48:00,100.8925,100.8925,100.8925,100.8925,207.0,SCL
2023-04-05 15:44:00,100.76,100.76,100.76,100.76,111.0,SCL
2023-04-05 15:40:00,100.78,100.84,100.78,100.84,534.0,SCL
2023-04-05 15:39:00,100.65,100.65,100.65,100.65,220.0,SCL
2023-04-05 15:38:00,100.75,100.75,100.75,100.75,165.0,SCL
2023-04-05 15:34:00,100.67,100.67,100.52,100.52,504.0,SCL
2023-04-05 15:33:00,100.78,100.78,100.78,100.78,102.0,SCL
2023-04-05 15:32:00,100.76,100.76,100.76,100.76,656.0,SCL
2023-04-05 15:27:00,100.73,100.73,100.7,100.7,221.0,SCL
2023-04-05 15:26:00,100.65,100.67,100.65,100.67,387.0,SCL
2023-04-05 15:23:00,100.49,100.58,100.49,100.58,530.0,SCL
2023-04-05 15:17:00,100.65,100.65,100.57,100.57,618.0,SCL
2023-04-05 15:12:00,100.685,100.685,100.685,100.685,467.0,SCL
2023-04-05 15:11:00,100.7,100.7,100.7,100.7,379.0,SCL
2023-04-05 14:58:00,100.8,100.8,100.8,100.8,498.0,SCL
2023-04-05 14:55:00,100.66,100.73,100.615,100.73,876.0,SCL
2023-04-05 14:39:00,100.71,100.71,100.71,100.71,224.0,SCL
2023-04-05 14:38:00,100.87,101.09,100.87,100.99,1178.0,SCL
2023-04-05 14:29:00,100.63,100.63,100.63,100.63,212.0,SCL
2023-04-05 14:21:00,100.79,100.79,100.79,100.79,200.0,SCL
2023-04-05 14:13:00,100.7,100.7,100.7,100.7,222.0,SCL
2023-04-05 14:11:00,100.65,100.65,100.65,100.65,322.0,SCL
