,open,high,low,close,volume,Ticker
2023-01-03 08:02:00,0.85,0.85,0.85,0.85,1675,AHPI
2023-01-03 09:31:00,0.8926,0.8926,0.8926,0.8926,189,AHPI
2023-01-03 09:35:00,0.9,0.9199,0.9,0.9048,1000,AHPI
2023-01-03 09:36:00,0.9,0.9199,0.9,0.9199,1000,AHPI
2023-01-03 09:37:00,0.8682,0.8755,0.8644,0.8644,800,AHPI
2023-01-03 09:38:00,0.92,0.92,0.92,0.92,119,AHPI
2023-01-03 09:48:00,0.92,0.92,0.92,0.92,278,AHPI
2023-01-03 09:49:00,0.92,0.92,0.9164,0.92,950,AHPI
2023-01-03 09:50:00,0.8928,0.8928,0.8928,0.8928,100,AHPI
2023-01-03 09:52:00,0.9428,0.9428,0.9428,0.9428,252,AHPI
2023-01-03 10:01:00,0.9428,0.9429,0.9428,0.9429,201,AHPI
2023-01-03 10:06:00,0.9428,0.9429,0.9428,0.9429,281,AHPI
2023-01-03 10:08:00,0.9432,0.9432,0.9432,0.9432,519,AHPI
2023-01-03 10:15:00,0.9428,0.9428,0.93,0.93,399,AHPI
2023-01-03 10:21:00,0.9201,0.9201,0.9201,0.9201,253,AHPI
2023-01-03 10:22:00,0.93,0.93,0.93,0.93,100,AHPI
2023-01-03 10:31:00,0.9351,0.9351,0.9351,0.9351,150,AHPI
2023-01-03 10:36:00,0.9351,1.02,0.9351,1.02,23548,AHPI
2023-01-03 10:37:00,0.97,0.97,0.97,0.97,100,AHPI
2023-01-03 10:48:00,1.01,1.02,0.9701,1.02,2100,AHPI
2023-01-03 10:49:00,0.9701,0.9701,0.9701,0.9701,134,AHPI
2023-01-03 10:50:00,0.975,0.975,0.975,0.975,200,AHPI
2023-01-03 10:52:00,0.98,0.98,0.9701,0.98,600,AHPI
2023-01-03 10:58:00,0.98,0.995,0.98,0.995,300,AHPI
2023-01-03 11:00:00,0.9875,0.9875,0.9875,0.9875,200,AHPI
2023-01-03 11:01:00,0.995,0.995,0.995,0.995,292,AHPI
2023-01-03 11:02:00,0.9926,0.9949,0.9926,0.9926,826,AHPI
2023-01-03 11:21:00,0.9875,0.995,0.9875,0.995,376,AHPI
2023-01-03 11:22:00,1.03,1.05,1.03,1.05,3002,AHPI
2023-01-03 11:27:00,1.01,1.0113,1.01,1.0101,1212,AHPI
2023-01-03 11:28:00,1.01,1.0101,1.01,1.0101,2423,AHPI
2023-01-03 11:29:00,1.01,1.0101,1.01,1.0101,200,AHPI
2023-01-03 11:31:00,0.9758,0.9758,0.9758,0.9758,700,AHPI
2023-01-03 11:32:00,0.9708,0.9708,0.9708,0.9708,400,AHPI
2023-01-03 11:45:00,0.9656,0.9656,0.9656,0.9656,100,AHPI
2023-01-03 11:49:00,0.9649,0.9649,0.9649,0.9649,130,AHPI
2023-01-03 11:59:00,0.965,0.965,0.965,0.965,100,AHPI
2023-01-03 12:10:00,0.965,0.965,0.965,0.965,202,AHPI
2023-01-03 12:27:00,0.95,0.965,0.95,0.965,200,AHPI
2023-01-03 12:31:00,0.97,0.97,0.97,0.97,400,AHPI
2023-01-03 12:33:00,1.0,1.0,1.0,1.0,398,AHPI
2023-01-03 12:34:00,0.97,1.03,0.97,1.03,787,AHPI
2023-01-03 12:35:00,1.04,1.04,1.04,1.04,1411,AHPI
2023-01-03 12:36:00,1.045,1.045,1.045,1.045,200,AHPI
2023-01-03 12:37:00,1.04,1.04,1.04,1.04,197,AHPI
2023-01-03 12:38:00,1.04,1.04,1.04,1.04,100,AHPI
2023-01-03 12:39:00,1.01,1.01,1.01,1.01,2000,AHPI
2023-01-03 12:50:00,1.0492,1.0492,1.0492,1.0492,533,AHPI
2023-01-03 12:57:00,1.0402,1.0402,1.04,1.0402,600,AHPI
2023-01-03 12:58:00,1.0123,1.0123,1.0123,1.0123,100,AHPI
2023-01-03 13:23:00,1.0,1.0,1.0,1.0,100,AHPI
2023-01-03 14:11:00,1.0001,1.0299,1.0001,1.0299,3750,AHPI
2023-01-03 14:12:00,1.03,1.03,1.03,1.03,1062,AHPI
2023-01-03 14:13:00,1.03,1.03,1.03,1.03,400,AHPI
2023-01-03 14:20:00,1.03,1.03,1.03,1.03,240,AHPI
2023-01-03 14:25:00,1.03,1.03,1.03,1.03,705,AHPI
2023-01-03 15:14:00,1.03,1.03,1.03,1.03,100,AHPI
2023-01-03 15:32:00,1.04,1.04,1.04,1.04,500,AHPI
2023-01-03 15:33:00,1.04,1.04,1.04,1.04,799,AHPI
2023-01-03 15:35:00,1.0399,1.0399,1.0399,1.0399,100,AHPI
2023-01-03 15:59:00,0.99,0.99,0.99,0.99,2000,AHPI
2023-01-04 09:31:00,0.9603,0.9603,0.9603,0.9603,202,AHPI
2023-01-04 09:44:00,0.97,0.97,0.97,0.97,250,AHPI
2023-01-04 09:54:00,0.97,0.97,0.97,0.97,1025,AHPI
2023-01-04 10:10:00,0.96,0.96,0.96,0.96,240,AHPI
2023-01-04 10:11:00,0.95,0.95,0.95,0.95,348,AHPI
2023-01-04 10:12:00,0.93,0.93,0.93,0.93,451,AHPI
2023-01-04 10:18:00,0.97,0.97,0.97,0.97,250,AHPI
2023-01-04 10:26:00,0.97,0.97,0.9558,0.9558,360,AHPI
2023-01-04 10:51:00,0.97,0.97,0.97,0.97,250,AHPI
2023-01-04 11:09:00,0.97,0.97,0.97,0.97,1778,AHPI
2023-01-04 11:23:00,0.93,0.93,0.93,0.93,200,AHPI
2023-01-04 11:24:00,0.97,0.97,0.97,0.97,250,AHPI
2023-01-04 11:48:00,0.97,0.97,0.97,0.97,3202,AHPI
2023-01-04 12:32:00,0.97,0.98,0.97,0.98,957,AHPI
2023-01-04 12:55:00,0.99,1.0,0.99,0.99,4880,AHPI
2023-01-04 12:57:00,0.9975,0.9975,0.9975,0.9975,300,AHPI
2023-01-04 13:15:00,1.0,1.0,1.0,1.0,871,AHPI
2023-01-04 13:17:00,1.0,1.0,1.0,1.0,500,AHPI
2023-01-04 13:19:00,0.9956,1.0,0.9956,1.0,1337,AHPI
2023-01-04 13:32:00,1.0,1.0,1.0,1.0,180,AHPI
2023-01-04 14:55:00,1.0079,1.0079,1.0,1.0,801,AHPI
2023-01-04 15:22:00,1.0,1.0,1.0,1.0,1545,AHPI
2023-01-04 15:29:00,0.9957,0.9957,0.9957,0.9957,100,AHPI
2023-01-04 15:55:00,1.02,1.02,1.02,1.02,250,AHPI
2023-01-04 16:00:00,1.04,1.04,1.04,1.04,273,AHPI
2023-01-05 09:34:00,0.9957,0.9957,0.9957,0.9957,100,AHPI
2023-01-05 10:08:00,1.01,1.01,0.9956,0.9956,2476,AHPI
2023-01-05 10:29:00,0.9957,0.9958,0.9957,0.9957,3340,AHPI
2023-01-05 10:30:00,0.9957,0.9957,0.9957,0.9957,1000,AHPI
2023-01-05 10:32:00,0.9956,0.9956,0.9956,0.9956,500,AHPI
2023-01-05 10:33:00,0.9957,0.9957,0.9957,0.9957,1976,AHPI
2023-01-05 10:34:00,0.9957,0.9957,0.9956,0.9956,1246,AHPI
2023-01-05 11:02:00,0.99,0.99,0.99,0.99,100,AHPI
2023-01-05 11:04:00,0.9701,0.98,0.9701,0.98,4349,AHPI
2023-01-05 11:11:00,0.9702,0.9702,0.9702,0.9702,250,AHPI
2023-01-05 11:21:00,0.98,1.0188,0.98,1.0135,1600,AHPI
2023-01-05 13:43:00,1.01,1.01,1.01,1.01,306,AHPI
2023-01-05 14:50:00,1.05,1.05,1.05,1.05,2325,AHPI
2023-01-05 15:43:00,1.02,1.02,0.9906,1.001,2901,AHPI
2023-01-05 18:47:00,0.9542,0.9542,0.9542,0.9542,1188,AHPI
2023-01-06 09:43:00,0.93,0.93,0.93,0.93,1100,AHPI
2023-01-06 09:44:00,1.03,1.03,1.03,1.03,255,AHPI
2023-01-06 09:51:00,0.98,0.98,0.98,0.98,5300,AHPI
2023-01-06 09:54:00,1.03,1.03,1.03,1.03,250,AHPI
2023-01-06 14:49:00,0.9593,0.9593,0.9593,0.9593,505,AHPI
2023-01-06 14:57:00,1.01,1.01,1.01,1.01,493,AHPI
2023-01-06 15:23:00,0.9548,0.9548,0.9548,0.9548,750,AHPI
2023-01-06 15:31:00,1.01,1.01,1.01,1.01,250,AHPI
2023-01-06 15:47:00,1.0,1.0017,1.0,1.0017,500,AHPI
2023-01-06 15:48:00,1.0,1.0,1.0,1.0,1000,AHPI
2023-01-06 15:53:00,1.03,1.03,1.03,1.03,250,AHPI
2023-01-09 09:31:00,1.05,1.05,1.05,1.05,180,AHPI
2023-01-09 09:35:00,1.0064,1.0064,1.0064,1.0064,189,AHPI
2023-01-09 09:38:00,1.0,1.0,1.0,1.0,1000,AHPI
2023-01-09 09:42:00,1.0495,1.0495,1.0495,1.0495,1000,AHPI
2023-01-09 09:59:00,1.028,1.028,1.028,1.028,1000,AHPI
2023-01-09 10:19:00,1.0428,1.0428,1.0428,1.0428,1000,AHPI
2023-01-09 10:20:00,1.0482,1.0482,1.0482,1.0482,770,AHPI
2023-01-09 10:25:00,1.04,1.04,1.035,1.04,4358,AHPI
2023-01-09 10:41:00,1.04,1.048,1.03,1.042,1293,AHPI
2023-01-09 11:02:00,1.035,1.035,1.035,1.035,100,AHPI
2023-01-09 11:06:00,1.03,1.03,1.02,1.02,1002,AHPI
2023-01-09 11:13:00,1.035,1.035,1.035,1.035,100,AHPI
2023-01-09 11:48:00,1.05,1.09,1.045,1.09,20203,AHPI
2023-01-09 11:49:00,1.0899,1.14,1.07,1.14,8792,AHPI
2023-01-09 11:51:00,1.105,1.105,1.105,1.105,200,AHPI
2023-01-09 11:52:00,1.09,1.09,1.03,1.03,5232,AHPI
2023-01-09 11:53:00,1.02,1.021,0.93,0.93,18849,AHPI
2023-01-09 11:54:00,0.93,1.01,0.93,1.01,7920,AHPI
2023-01-09 12:32:00,0.9856,0.9856,0.9856,0.9856,130,AHPI
2023-01-09 12:33:00,0.9856,0.9856,0.9856,0.9856,700,AHPI
2023-01-09 12:34:00,1.0,1.0,0.9994,1.0,4670,AHPI
2023-01-09 13:10:00,1.01,1.01,1.01,1.01,157,AHPI
2023-01-09 13:11:00,1.02,1.02,1.02,1.02,233,AHPI
2023-01-09 13:12:00,1.05,1.05,1.05,1.05,100,AHPI
2023-01-09 13:32:00,1.02,1.02,1.0,1.0,3250,AHPI
2023-01-09 13:39:00,1.01,1.01,1.01,1.01,370,AHPI
2023-01-09 13:40:00,1.025,1.025,1.025,1.025,2000,AHPI
2023-01-09 15:41:00,1.01,1.01,1.01,1.01,1800,AHPI
2023-01-09 15:46:00,1.01,1.01,1.01,1.01,200,AHPI
2023-01-09 16:00:00,1.036,1.036,1.036,1.036,261,AHPI
2023-01-10 09:34:00,1.005,1.005,1.005,1.005,103,AHPI
2023-01-10 10:21:00,1.01,1.0134,1.01,1.0101,745,AHPI
2023-01-10 10:22:00,1.02,1.02,1.02,1.02,330,AHPI
2023-01-10 10:25:00,0.99,0.99,0.99,0.99,408,AHPI
2023-01-10 11:04:00,1.0,1.0,1.0,1.0,101,AHPI
2023-01-10 11:11:00,1.0,1.0,1.0,1.0,695,AHPI
2023-01-10 11:35:00,1.0,1.0,1.0,1.0,205,AHPI
2023-01-10 12:00:00,1.0,1.01,1.0,1.01,2000,AHPI
2023-01-10 12:11:00,1.0075,1.0075,1.0075,1.0075,1414,AHPI
2023-01-10 13:17:00,1.01,1.01,1.009,1.009,3385,AHPI
2023-01-10 13:44:00,1.03,1.0438,1.03,1.0438,1000,AHPI
2023-01-10 18:05:00,1.04,1.05,1.04,1.05,1777,AHPI
2023-01-11 09:41:00,1.05,1.05,1.05,1.05,1000,AHPI
2023-01-11 09:43:00,1.02,1.02,1.02,1.02,200,AHPI
2023-01-11 09:44:00,1.02,1.02,1.02,1.02,1777,AHPI
2023-01-11 09:48:00,0.9901,0.9901,0.9901,0.9901,200,AHPI
2023-01-11 10:03:00,1.0431,1.0431,1.0431,1.0431,250,AHPI
2023-01-11 10:05:00,1.0499,1.0499,1.0499,1.0499,150,AHPI
2023-01-11 10:07:00,1.049,1.049,1.049,1.049,700,AHPI
2023-01-11 11:52:00,1.05,1.05,1.05,1.05,177,AHPI
2023-01-11 12:08:00,1.05,1.05,1.05,1.05,6082,AHPI
2023-01-11 12:17:00,1.061,1.061,1.061,1.061,1456,AHPI
2023-01-11 12:24:00,1.06,1.06,1.06,1.06,1999,AHPI
2023-01-11 12:26:00,1.06,1.06,1.06,1.06,1011,AHPI
2023-01-11 12:47:00,1.0608,1.0608,1.0608,1.0608,448,AHPI
2023-01-11 13:22:00,1.08,1.08,1.08,1.08,250,AHPI
2023-01-11 13:28:00,1.1,1.1,1.1,1.1,4615,AHPI
2023-01-11 13:31:00,1.0976,1.0976,1.0976,1.0976,150,AHPI
2023-01-11 13:34:00,1.08,1.11,1.0699,1.11,5954,AHPI
2023-01-11 13:37:00,1.1213,1.1213,1.1213,1.1213,7179,AHPI
2023-01-11 13:41:00,1.11,1.11,1.11,1.11,268,AHPI
2023-01-11 14:04:00,1.11,1.13,1.11,1.13,4504,AHPI
2023-01-11 14:05:00,1.12,1.12,1.12,1.12,123,AHPI
2023-01-11 14:25:00,1.1016,1.1016,1.1016,1.1016,234,AHPI
2023-01-11 14:44:00,1.1199,1.1199,1.1199,1.1199,500,AHPI
2023-01-11 15:07:00,1.1198,1.1198,1.1198,1.1198,900,AHPI
2023-01-11 15:38:00,1.12,1.12,1.12,1.12,101,AHPI
2023-01-11 15:40:00,1.11,1.11,1.11,1.11,700,AHPI
2023-01-11 15:44:00,1.1,1.1,1.1,1.1,100,AHPI
2023-01-11 15:52:00,1.11,1.11,1.11,1.11,100,AHPI
2023-01-11 15:53:00,1.1035,1.1035,1.1035,1.1035,105,AHPI
2023-01-12 09:31:00,1.12,1.12,1.12,1.12,1299,AHPI
2023-01-12 09:36:00,1.12,1.12,1.12,1.12,720,AHPI
2023-01-12 09:37:00,1.081,1.081,1.03,1.03,10150,AHPI
2023-01-12 09:51:00,1.075,1.075,1.075,1.075,2100,AHPI
2023-01-12 10:19:00,1.1053,1.1053,1.1053,1.1053,100,AHPI
2023-01-12 10:45:00,1.08,1.08,1.08,1.08,1001,AHPI
2023-01-12 10:52:00,1.08,1.08,1.08,1.08,500,AHPI
2023-01-12 11:02:00,1.1043,1.1043,1.1043,1.1043,462,AHPI
2023-01-12 11:25:00,1.12,1.12,1.12,1.12,100,AHPI
2023-01-12 11:40:00,1.1001,1.1001,1.1001,1.1001,560,AHPI
2023-01-12 11:41:00,1.11,1.11,1.11,1.11,500,AHPI
2023-01-12 11:52:00,1.1094,1.1094,1.1094,1.1094,920,AHPI
2023-01-12 12:00:00,1.1,1.1,1.1,1.1,1693,AHPI
2023-01-12 12:05:00,1.12,1.12,1.116,1.12,1500,AHPI
2023-01-12 12:11:00,1.12,1.12,1.1168,1.12,1800,AHPI
2023-01-12 12:35:00,1.1,1.1,1.1,1.1,550,AHPI
2023-01-12 12:55:00,1.115,1.115,1.115,1.115,200,AHPI
2023-01-12 13:25:00,1.1101,1.1101,1.1101,1.1101,123,AHPI
2023-01-12 14:27:00,1.1185,1.1185,1.1185,1.1185,435,AHPI
2023-01-12 15:07:00,1.1185,1.1185,1.1185,1.1185,2000,AHPI
2023-01-12 15:47:00,1.115,1.115,1.115,1.115,100,AHPI
2023-01-12 15:54:00,1.11,1.1101,1.11,1.1101,525,AHPI
2023-01-12 15:55:00,1.0901,1.0901,1.0901,1.0901,208,AHPI
2023-01-12 16:27:00,1.11,1.11,1.11,1.11,100,AHPI
2023-01-12 16:28:00,1.11,1.11,1.11,1.11,100,AHPI
2023-01-13 11:02:00,1.1001,1.1001,1.1001,1.1001,1800,AHPI
2023-01-13 11:04:00,1.1,1.1,1.1,1.1,200,AHPI
2023-01-13 11:10:00,1.101,1.101,1.1,1.1,1887,AHPI
2023-01-13 11:12:00,1.09,1.09,1.09,1.09,2000,AHPI
2023-01-13 12:08:00,1.0912,1.0912,1.0912,1.0912,100,AHPI
2023-01-13 12:48:00,1.0914,1.0914,1.0914,1.0914,100,AHPI
2023-01-13 12:51:00,1.09,1.09,1.09,1.09,1100,AHPI
2023-01-13 13:37:00,1.095,1.1,1.095,1.1,212,AHPI
2023-01-13 13:41:00,1.1,1.11,1.1,1.1,588,AHPI
2023-01-13 13:54:00,1.1,1.1,1.09,1.09,1780,AHPI
2023-01-13 13:58:00,1.1,1.1,1.1,1.1,100,AHPI
2023-01-13 14:56:00,1.1,1.1,1.1,1.1,145,AHPI
2023-01-13 15:50:00,1.1,1.1,1.1,1.1,325,AHPI
2023-01-13 15:57:00,1.1,1.1,1.1,1.1,207,AHPI
2023-01-13 15:58:00,1.0973,1.1,1.0973,1.1,2507,AHPI
2023-01-13 15:59:00,1.0973,1.1,1.0973,1.1,391,AHPI
2023-01-13 16:00:00,1.0973,1.1,1.0973,1.1,503,AHPI
2023-01-13 18:03:00,1.09,1.09,1.09,1.09,2977,AHPI
