,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.11,2.11,2.11,2.11,7942,ARAY
2023-01-03 09:32:00,2.09,2.09,2.09,2.09,535,ARAY
2023-01-03 09:33:00,2.075,2.075,2.075,2.075,199,ARAY
2023-01-03 09:36:00,2.0808,2.13,2.0808,2.1201,8693,ARAY
2023-01-03 09:37:00,2.1218,2.1218,2.12,2.12,5643,ARAY
2023-01-03 09:38:00,2.1201,2.1204,2.1201,2.1204,658,ARAY
2023-01-03 09:39:00,2.1261,2.1288,2.1205,2.1288,1510,ARAY
2023-01-03 09:40:00,2.13,2.13,2.13,2.13,946,ARAY
2023-01-03 09:41:00,2.14,2.14,2.14,2.14,663,ARAY
2023-01-03 09:42:00,2.14,2.14,2.14,2.14,640,ARAY
2023-01-03 09:43:00,2.14,2.14,2.14,2.14,110,ARAY
2023-01-03 09:44:00,2.13,2.13,2.13,2.13,3054,ARAY
2023-01-03 09:45:00,2.12,2.12,2.12,2.12,1400,ARAY
2023-01-03 09:46:00,2.11,2.115,2.11,2.115,912,ARAY
2023-01-03 09:47:00,2.1199,2.12,2.1199,2.12,847,ARAY
2023-01-03 09:48:00,2.1201,2.1201,2.12,2.12,1102,ARAY
2023-01-03 09:49:00,2.1217,2.1217,2.12,2.12,340,ARAY
2023-01-03 09:50:00,2.115,2.115,2.115,2.115,110,ARAY
2023-01-03 09:54:00,2.09,2.09,2.09,2.09,240,ARAY
2023-01-03 10:01:00,2.08,2.08,2.08,2.08,150,ARAY
2023-01-03 10:03:00,2.08,2.08,2.08,2.08,160,ARAY
2023-01-03 10:15:00,2.075,2.075,2.07,2.07,825,ARAY
2023-01-03 10:17:00,2.075,2.075,2.075,2.075,1020,ARAY
2023-01-03 10:18:00,2.075,2.075,2.075,2.075,130,ARAY
2023-01-03 10:21:00,2.0799,2.0799,2.075,2.075,510,ARAY
2023-01-03 10:37:00,2.07,2.072,2.07,2.072,220,ARAY
2023-01-03 10:39:00,2.08,2.08,2.075,2.075,591,ARAY
2023-01-03 10:40:00,2.0799,2.0799,2.075,2.075,340,ARAY
2023-01-03 10:42:00,2.0786,2.0786,2.0786,2.0786,510,ARAY
2023-01-03 10:48:00,2.075,2.075,2.075,2.075,1305,ARAY
2023-01-03 10:49:00,2.07,2.07,2.07,2.07,144,ARAY
2023-01-03 10:51:00,2.075,2.075,2.07,2.07,700,ARAY
2023-01-03 10:53:00,2.08,2.08,2.075,2.075,339,ARAY
2023-01-03 10:54:00,2.0712,2.0712,2.0712,2.0712,370,ARAY
2023-01-03 10:57:00,2.08,2.08,2.075,2.075,280,ARAY
2023-01-03 10:58:00,2.08,2.08,2.075,2.075,499,ARAY
2023-01-03 10:59:00,2.075,2.075,2.075,2.075,270,ARAY
2023-01-03 11:01:00,2.0722,2.0722,2.0722,2.0722,187,ARAY
2023-01-03 11:03:00,2.075,2.075,2.075,2.075,224,ARAY
2023-01-03 11:04:00,2.075,2.075,2.075,2.075,933,ARAY
2023-01-03 11:05:00,2.075,2.075,2.075,2.075,610,ARAY
2023-01-03 11:07:00,2.08,2.08,2.075,2.075,330,ARAY
2023-01-03 11:08:00,2.08,2.09,2.08,2.09,10638,ARAY
2023-01-03 11:09:00,2.085,2.085,2.08,2.08,2321,ARAY
2023-01-03 11:10:00,2.075,2.075,2.075,2.075,353,ARAY
2023-01-03 11:12:00,2.075,2.075,2.06,2.06,8436,ARAY
2023-01-03 11:13:00,2.0599,2.0599,2.055,2.055,442,ARAY
2023-01-03 11:15:00,2.055,2.055,2.05,2.05,2555,ARAY
2023-01-03 11:16:00,2.055,2.0599,2.055,2.055,1451,ARAY
2023-01-03 11:17:00,2.055,2.055,2.055,2.055,221,ARAY
2023-01-03 11:20:00,2.055,2.055,2.055,2.055,314,ARAY
2023-01-03 11:21:00,2.055,2.0599,2.055,2.0599,402,ARAY
2023-01-03 11:22:00,2.0588,2.0588,2.0588,2.0588,210,ARAY
2023-01-03 11:23:00,2.055,2.055,2.055,2.055,120,ARAY
2023-01-03 11:24:00,2.0501,2.055,2.05,2.055,2064,ARAY
2023-01-03 11:32:00,2.05,2.05,2.04,2.04,1943,ARAY
2023-01-03 11:33:00,2.0308,2.035,2.0308,2.035,1500,ARAY
2023-01-03 11:34:00,2.0343,2.035,2.0343,2.035,910,ARAY
2023-01-03 11:37:00,2.0398,2.0398,2.0398,2.0398,420,ARAY
2023-01-03 11:38:00,2.035,2.035,2.035,2.035,208,ARAY
2023-01-03 11:39:00,2.035,2.0386,2.035,2.0386,300,ARAY
2023-01-03 11:42:00,2.0389,2.0389,2.0389,2.0389,500,ARAY
2023-01-03 11:46:00,2.03,2.03,2.03,2.03,1868,ARAY
2023-01-03 11:47:00,2.025,2.025,2.025,2.025,120,ARAY
2023-01-03 11:48:00,2.025,2.025,2.0246,2.0246,515,ARAY
2023-01-03 11:50:00,2.0287,2.0287,2.0287,2.0287,200,ARAY
2023-01-03 11:51:00,2.025,2.025,2.025,2.025,143,ARAY
2023-01-03 11:52:00,2.03,2.03,2.03,2.03,260,ARAY
2023-01-03 11:53:00,2.025,2.025,2.025,2.025,110,ARAY
2023-01-03 11:55:00,2.03,2.03,2.03,2.03,690,ARAY
2023-01-03 11:59:00,2.025,2.025,2.025,2.025,1015,ARAY
2023-01-03 12:02:00,2.0299,2.0299,2.025,2.025,320,ARAY
2023-01-03 12:05:00,2.0299,2.03,2.025,2.025,6376,ARAY
2023-01-03 12:06:00,2.025,2.03,2.025,2.03,6085,ARAY
2023-01-03 12:07:00,2.025,2.035,2.025,2.035,2408,ARAY
2023-01-03 12:08:00,2.035,2.035,2.035,2.035,110,ARAY
2023-01-03 12:10:00,2.035,2.035,2.02,2.025,12751,ARAY
2023-01-03 12:11:00,2.025,2.025,2.025,2.025,200,ARAY
2023-01-03 12:12:00,2.025,2.025,2.025,2.025,110,ARAY
2023-01-03 12:15:00,2.0287,2.0287,2.0287,2.0287,120,ARAY
2023-01-03 12:18:00,2.02,2.02,2.02,2.02,1327,ARAY
2023-01-03 12:20:00,2.015,2.015,2.015,2.015,420,ARAY
2023-01-03 12:21:00,2.0199,2.0199,2.015,2.015,381,ARAY
2023-01-03 12:22:00,2.02,2.02,2.015,2.015,1325,ARAY
2023-01-03 12:23:00,2.015,2.015,2.015,2.015,306,ARAY
2023-01-03 12:24:00,2.018,2.018,2.015,2.015,6165,ARAY
2023-01-03 12:29:00,2.02,2.025,2.02,2.025,3984,ARAY
2023-01-03 12:30:00,2.02,2.02,2.02,2.02,1348,ARAY
2023-01-03 12:31:00,2.0196,2.0196,2.0196,2.0196,100,ARAY
2023-01-03 12:32:00,2.015,2.015,2.015,2.015,100,ARAY
2023-01-03 12:33:00,2.02,2.02,2.015,2.015,519,ARAY
2023-01-03 12:35:00,2.015,2.02,2.015,2.02,710,ARAY
2023-01-03 12:36:00,2.029,2.035,2.029,2.035,3897,ARAY
2023-01-03 12:37:00,2.0367,2.0367,2.0367,2.0367,200,ARAY
2023-01-03 12:38:00,2.035,2.035,2.035,2.035,500,ARAY
2023-01-03 12:40:00,2.0301,2.0301,2.0301,2.0301,251,ARAY
2023-01-03 12:43:00,2.035,2.035,2.035,2.035,150,ARAY
2023-01-03 12:44:00,2.0393,2.0393,2.035,2.035,1791,ARAY
2023-01-03 12:47:00,2.03,2.03,2.03,2.03,298,ARAY
2023-01-03 12:48:00,2.03,2.03,2.025,2.03,759,ARAY
2023-01-03 12:51:00,2.0299,2.0299,2.025,2.025,2237,ARAY
