,open,high,low,close,volume,Ticker
2023-01-09 10:30:00,0.6229,0.6229,0.6229,0.6229,125,CYCN
2023-01-09 10:43:00,0.625,0.625,0.61,0.61,405,CYCN
2023-01-09 10:50:00,0.6262,0.6297,0.6262,0.6297,1500,CYCN
2023-01-09 10:53:00,0.6262,0.6262,0.6262,0.6262,1000,CYCN
2023-01-09 10:54:00,0.6262,0.63,0.6262,0.6262,2000,CYCN
2023-01-09 10:55:00,0.63,0.63,0.63,0.63,1166,CYCN
2023-01-09 10:59:00,0.6202,0.6202,0.6202,0.6202,363,CYCN
2023-01-09 11:43:00,0.6202,0.6202,0.6202,0.6202,250,CYCN
2023-01-09 11:45:00,0.6298,0.6298,0.6298,0.6298,735,CYCN
2023-01-09 11:49:00,0.6299,0.6299,0.6299,0.6299,200,CYCN
2023-01-09 11:50:00,0.6299,0.6299,0.6299,0.6299,104,CYCN
2023-01-09 11:55:00,0.6299,0.6299,0.6299,0.6299,100,CYCN
2023-01-09 11:58:00,0.6299,0.6299,0.6299,0.6299,1000,CYCN
2023-01-09 12:01:00,0.6299,0.6299,0.6299,0.6299,110,CYCN
2023-01-09 12:17:00,0.6203,0.6203,0.6203,0.6203,5000,CYCN
2023-01-09 12:26:00,0.625,0.625,0.625,0.625,600,CYCN
2023-01-09 12:38:00,0.6245,0.6245,0.6245,0.6245,200,CYCN
2023-01-09 13:12:00,0.6207,0.6207,0.6207,0.6207,500,CYCN
2023-01-09 13:40:00,0.6203,0.6203,0.62,0.62,4002,CYCN
2023-01-09 13:48:00,0.61,0.61,0.61,0.61,5000,CYCN
2023-01-09 13:56:00,0.6,0.6,0.6,0.6,1059,CYCN
2023-01-09 14:02:00,0.6001,0.6001,0.6001,0.6001,200,CYCN
2023-01-09 14:04:00,0.6001,0.6001,0.6001,0.6001,500,CYCN
2023-01-09 14:12:00,0.6001,0.6001,0.6001,0.6001,100,CYCN
2023-01-09 14:13:00,0.6,0.6,0.6,0.6,150,CYCN
2023-01-09 14:51:00,0.6,0.6,0.5912,0.5912,4284,CYCN
2023-01-09 14:52:00,0.5861,0.5861,0.5835,0.5835,600,CYCN
2023-01-09 14:53:00,0.5861,0.5952,0.5861,0.5952,200,CYCN
2023-01-09 15:31:00,0.6,0.6,0.6,0.6,100,CYCN
2023-01-09 15:54:00,0.5938,0.5938,0.5889,0.5889,1095,CYCN
2023-01-09 15:57:00,0.595,0.595,0.595,0.595,214,CYCN
2023-01-09 15:58:00,0.595,0.595,0.595,0.595,306,CYCN
2023-01-09 16:00:00,0.595,0.595,0.59,0.59,1501,CYCN
2023-01-09 16:12:00,0.575,0.5754,0.575,0.5754,10000,CYCN
2023-01-09 19:49:00,0.6,0.6,0.6,0.6,410,CYCN
2023-01-10 09:31:00,0.5712,0.5712,0.5712,0.5712,1575,CYCN
2023-01-10 09:48:00,0.5951,0.5951,0.5951,0.5951,2500,CYCN
2023-01-10 10:04:00,0.595,0.595,0.595,0.595,2510,CYCN
2023-01-10 10:11:00,0.6225,0.6225,0.6225,0.6225,2500,CYCN
2023-01-10 10:43:00,0.625,0.625,0.625,0.625,973,CYCN
2023-01-10 10:44:00,0.6266,0.6266,0.6266,0.6266,100,CYCN
2023-01-10 10:55:00,0.6251,0.6251,0.6251,0.6251,500,CYCN
2023-01-10 10:57:00,0.6251,0.6251,0.6251,0.6251,200,CYCN
2023-01-10 10:58:00,0.6625,0.6625,0.6625,0.6625,100,CYCN
2023-01-10 11:00:00,0.65,0.65,0.65,0.65,1000,CYCN
2023-01-10 11:01:00,0.66,0.66,0.66,0.66,100,CYCN
2023-01-10 11:18:00,0.64,0.64,0.64,0.64,206,CYCN
2023-01-10 11:19:00,0.6506,0.6506,0.6506,0.6506,300,CYCN
2023-01-10 11:36:00,0.625,0.6276,0.625,0.6276,6018,CYCN
2023-01-10 11:46:00,0.6293,0.6293,0.6293,0.6293,2000,CYCN
2023-01-10 11:48:00,0.5985,0.5985,0.5985,0.5985,1000,CYCN
2023-01-10 11:55:00,0.6102,0.6102,0.6102,0.6102,150,CYCN
2023-01-10 12:44:00,0.6038,0.6038,0.6038,0.6038,816,CYCN
2023-01-10 12:47:00,0.6038,0.6038,0.6038,0.6038,300,CYCN
2023-01-10 12:48:00,0.6,0.6,0.6,0.6,401,CYCN
2023-01-10 12:50:00,0.6,0.6,0.6,0.6,279,CYCN
2023-01-10 12:51:00,0.61,0.61,0.61,0.61,100,CYCN
2023-01-10 12:59:00,0.605,0.605,0.595,0.595,16313,CYCN
2023-01-10 13:28:00,0.62,0.62,0.62,0.62,550,CYCN
2023-01-10 13:52:00,0.615,0.615,0.615,0.615,900,CYCN
2023-01-10 14:20:00,0.6,0.6001,0.6,0.6,3390,CYCN
2023-01-10 14:43:00,0.59,0.59,0.59,0.59,200,CYCN
2023-01-10 14:44:00,0.6,0.6,0.6,0.6,200,CYCN
2023-01-10 14:53:00,0.5999,0.5999,0.5999,0.5999,830,CYCN
2023-01-10 15:56:00,0.5801,0.5801,0.5801,0.5801,126,CYCN
2023-01-10 15:58:00,0.5803,0.5803,0.5803,0.5803,159,CYCN
2023-01-11 10:06:00,0.5919,0.5919,0.5919,0.5919,1230,CYCN
2023-01-11 10:07:00,0.6166,0.6167,0.6166,0.6167,200,CYCN
2023-01-11 10:22:00,0.64,0.64,0.64,0.64,100,CYCN
2023-01-11 10:27:00,0.6475,0.6475,0.6475,0.6475,501,CYCN
2023-01-11 10:32:00,0.635,0.635,0.635,0.635,1200,CYCN
2023-01-11 11:01:00,0.6002,0.6002,0.6002,0.6002,100,CYCN
2023-01-11 11:11:00,0.6002,0.6002,0.6002,0.6002,540,CYCN
2023-01-11 11:12:00,0.6001,0.6227,0.6001,0.6227,1400,CYCN
2023-01-11 11:17:00,0.6001,0.6001,0.6001,0.6001,504,CYCN
2023-01-11 11:37:00,0.6366,0.6366,0.6366,0.6366,1000,CYCN
2023-01-11 11:38:00,0.6414,0.6452,0.6362,0.6452,1300,CYCN
2023-01-11 12:06:00,0.61,0.61,0.6001,0.6001,2000,CYCN
2023-01-11 12:16:00,0.6301,0.6301,0.6301,0.6301,2000,CYCN
2023-01-11 12:17:00,0.6384,0.64,0.6201,0.64,8300,CYCN
2023-01-11 12:58:00,0.628,0.63,0.6262,0.63,500,CYCN
2023-01-11 13:25:00,0.6151,0.6151,0.6151,0.6151,300,CYCN
2023-01-11 13:42:00,0.63,0.63,0.63,0.63,200,CYCN
2023-01-11 15:04:00,0.602,0.602,0.602,0.602,755,CYCN
2023-01-11 15:08:00,0.6021,0.6101,0.601,0.601,971,CYCN
2023-01-11 15:09:00,0.6155,0.6155,0.6155,0.6155,100,CYCN
2023-01-11 15:19:00,0.6155,0.6155,0.6155,0.6155,130,CYCN
2023-01-11 15:28:00,0.601,0.6057,0.6001,0.6001,4387,CYCN
2023-01-11 15:32:00,0.58,0.5801,0.58,0.5801,627,CYCN
2023-01-11 15:33:00,0.5801,0.5801,0.5801,0.5801,800,CYCN
2023-01-11 16:00:00,0.6104,0.6104,0.6104,0.6104,400,CYCN
2023-01-11 16:07:00,0.6105,0.6105,0.6105,0.6105,1390,CYCN
2023-01-11 16:18:00,0.6105,0.6105,0.6105,0.6105,200,CYCN
2023-01-11 19:03:00,0.6105,0.6105,0.6105,0.6105,200,CYCN
2023-01-12 09:31:00,0.61,0.61,0.61,0.61,3220,CYCN
2023-01-12 09:50:00,0.64,0.64,0.6,0.6,2935,CYCN
2023-01-12 11:05:00,0.615,0.615,0.615,0.615,339,CYCN
2023-01-12 11:17:00,0.62,0.62,0.62,0.62,300,CYCN
2023-01-12 12:03:00,0.6195,0.6195,0.6,0.6001,4500,CYCN
2023-01-12 12:04:00,0.6,0.6195,0.6,0.6195,4500,CYCN
2023-01-12 12:05:00,0.6195,0.6195,0.6,0.6015,4500,CYCN
2023-01-12 12:06:00,0.6002,0.6195,0.6002,0.6015,4500,CYCN
2023-01-12 12:07:00,0.6,0.6,0.6,0.6,3000,CYCN
2023-01-12 12:08:00,0.601,0.6166,0.6,0.6158,2800,CYCN
2023-01-12 12:21:00,0.6145,0.6145,0.6145,0.6145,1500,CYCN
2023-01-12 12:23:00,0.5917,0.6146,0.5917,0.6146,3000,CYCN
2023-01-12 12:24:00,0.5917,0.6004,0.5917,0.6004,3000,CYCN
2023-01-12 12:26:00,0.6146,0.6146,0.5917,0.6146,6000,CYCN
2023-01-12 12:27:00,0.5917,0.6146,0.5917,0.6146,3000,CYCN
2023-01-12 12:28:00,0.6146,0.6146,0.5901,0.5917,4500,CYCN
2023-01-12 12:30:00,0.5833,0.6111,0.5833,0.6111,3000,CYCN
2023-01-12 12:33:00,0.6111,0.6111,0.5832,0.5849,5500,CYCN
2023-01-12 13:28:00,0.6014,0.622,0.6014,0.6052,9200,CYCN
2023-01-12 13:29:00,0.622,0.622,0.605,0.605,5002,CYCN
2023-01-12 13:30:00,0.6195,0.6195,0.6195,0.6195,2500,CYCN
2023-01-12 13:31:00,0.6002,0.6002,0.6,0.6,5000,CYCN
2023-01-12 13:32:00,0.6001,0.6195,0.6,0.6195,5000,CYCN
2023-01-12 13:37:00,0.6,0.6001,0.6,0.6001,2500,CYCN
2023-01-12 13:41:00,0.617,0.617,0.617,0.617,1500,CYCN
2023-01-12 13:42:00,0.617,0.617,0.617,0.617,1000,CYCN
2023-01-12 13:44:00,0.595,0.617,0.595,0.5951,11000,CYCN
2023-01-12 13:45:00,0.595,0.617,0.595,0.617,5000,CYCN
2023-01-12 13:46:00,0.5966,0.6171,0.5966,0.6171,4500,CYCN
2023-01-12 13:47:00,0.5951,0.6171,0.5951,0.6171,11502,CYCN
2023-01-12 13:48:00,0.5966,0.5966,0.5966,0.5966,3000,CYCN
2023-01-12 13:49:00,0.615,0.6151,0.5951,0.5951,5100,CYCN
2023-01-12 13:53:00,0.615,0.615,0.615,0.615,100,CYCN
2023-01-12 14:09:00,0.61,0.61,0.61,0.61,161,CYCN
2023-01-12 14:10:00,0.6025,0.6025,0.5951,0.5951,2776,CYCN
2023-01-12 14:11:00,0.5951,0.5951,0.5951,0.5951,2500,CYCN
2023-01-12 14:14:00,0.595,0.595,0.595,0.595,200,CYCN
2023-01-12 14:15:00,0.5854,0.5854,0.5854,0.5854,498,CYCN
2023-01-12 14:16:00,0.5852,0.61,0.5851,0.5977,3704,CYCN
2023-01-12 14:39:00,0.61,0.61,0.61,0.61,596,CYCN
2023-01-12 14:41:00,0.6,0.61,0.6,0.61,1000,CYCN
2023-01-12 14:49:00,0.5901,0.5901,0.585,0.585,20639,CYCN
2023-01-12 14:51:00,0.5851,0.5851,0.5851,0.5851,1000,CYCN
2023-01-12 14:52:00,0.585,0.585,0.585,0.585,1500,CYCN
2023-01-12 14:53:00,0.585,0.5851,0.585,0.5851,3800,CYCN
2023-01-12 14:58:00,0.5851,0.5851,0.5851,0.5851,500,CYCN
2023-01-12 15:14:00,0.5975,0.5975,0.5975,0.5975,1700,CYCN
2023-01-12 15:49:00,0.5962,0.5975,0.595,0.5975,400,CYCN
2023-01-12 15:50:00,0.587,0.5885,0.587,0.5885,8042,CYCN
2023-01-12 15:54:00,0.599,0.599,0.599,0.599,400,CYCN
2023-01-12 15:58:00,0.6,0.6,0.6,0.6,698,CYCN
2023-01-12 15:59:00,0.6,0.6,0.6,0.6,627,CYCN
2023-01-12 16:36:00,0.685,0.685,0.685,0.685,500,CYCN
2023-01-13 09:37:00,0.6099,0.6099,0.6006,0.6006,1200,CYCN
2023-01-13 09:44:00,0.6099,0.6099,0.6099,0.6099,1800,CYCN
2023-01-13 09:50:00,0.6099,0.61,0.6099,0.6099,10886,CYCN
2023-01-13 10:19:00,0.6014,0.6014,0.6014,0.6014,500,CYCN
2023-01-13 10:47:00,0.63,0.63,0.63,0.63,500,CYCN
2023-01-13 11:10:00,0.61,0.61,0.61,0.61,968,CYCN
2023-01-13 11:12:00,0.61,0.61,0.61,0.61,1000,CYCN
2023-01-13 11:13:00,0.65,0.65,0.65,0.65,104,CYCN
2023-01-13 11:14:00,0.6531,0.6531,0.6531,0.6531,100,CYCN
2023-01-13 11:15:00,0.63,0.6308,0.63,0.6308,1400,CYCN
2023-01-13 11:37:00,0.63,0.63,0.63,0.63,250,CYCN
2023-01-13 12:24:00,0.61,0.61,0.61,0.61,1500,CYCN
2023-01-13 12:38:00,0.6101,0.6101,0.6101,0.6101,5400,CYCN
2023-01-13 12:39:00,0.6101,0.6162,0.6101,0.6162,600,CYCN
2023-01-13 12:40:00,0.6116,0.6116,0.6108,0.6108,200,CYCN
2023-01-13 13:46:00,0.615,0.615,0.615,0.615,400,CYCN
2023-01-13 13:47:00,0.615,0.6346,0.6125,0.6346,2710,CYCN
2023-01-13 13:48:00,0.6275,0.6275,0.6275,0.6275,100,CYCN
2023-01-13 13:56:00,0.6251,0.6251,0.6251,0.6251,239,CYCN
2023-01-13 14:18:00,0.635,0.635,0.6263,0.6263,9200,CYCN
2023-01-13 14:39:00,0.6252,0.6252,0.6251,0.6251,1310,CYCN
2023-01-13 14:40:00,0.6349,0.6349,0.6349,0.6349,100,CYCN
2023-01-13 15:21:00,0.6252,0.6252,0.6252,0.6252,540,CYCN
2023-01-13 15:25:00,0.635,0.635,0.6301,0.6301,10557,CYCN
2023-01-13 15:27:00,0.6349,0.6349,0.6349,0.6349,1000,CYCN
2023-01-13 15:42:00,0.6349,0.6349,0.6349,0.6349,500,CYCN
2023-01-13 15:56:00,0.6201,0.6201,0.6201,0.6201,500,CYCN
2023-01-13 15:59:00,0.621,0.621,0.621,0.621,145,CYCN
2023-01-13 17:19:00,0.62,0.62,0.62,0.62,1000,CYCN
2023-01-17 07:01:00,0.7,0.7,0.7,0.7,6875,CYCN
2023-01-17 07:24:00,0.711,0.7111,0.711,0.7111,431,CYCN
2023-01-17 08:01:00,0.7,0.7,0.7,0.7,180,CYCN
2023-01-17 08:11:00,0.7111,0.7111,0.7111,0.7111,268,CYCN
2023-01-17 08:16:00,0.7466,0.7466,0.7466,0.7466,1000,CYCN
2023-01-17 08:24:00,0.74,0.74,0.74,0.74,810,CYCN
2023-01-17 08:43:00,0.74,0.74,0.74,0.74,300,CYCN
2023-01-17 08:44:00,0.74,0.74,0.74,0.74,500,CYCN
2023-01-17 09:10:00,0.74,0.74,0.74,0.74,255,CYCN
2023-01-17 09:13:00,0.63,0.63,0.63,0.63,255,CYCN
2023-01-17 09:31:00,0.622,0.63,0.622,0.63,3720,CYCN
2023-01-17 09:32:00,0.6334,0.6334,0.6334,0.6334,100,CYCN
2023-01-17 09:33:00,0.6334,0.6334,0.6334,0.6334,107,CYCN
2023-01-17 09:34:00,0.6136,0.6136,0.6136,0.6136,890,CYCN
2023-01-17 09:36:00,0.625,0.625,0.625,0.625,800,CYCN
2023-01-17 09:37:00,0.622,0.622,0.612,0.612,5950,CYCN
2023-01-17 09:39:00,0.6,0.6,0.6,0.6,500,CYCN
2023-01-17 09:40:00,0.5863,0.5863,0.5863,0.5863,3089,CYCN
2023-01-17 09:41:00,0.615,0.615,0.615,0.615,100,CYCN
2023-01-17 09:59:00,0.635,0.635,0.612,0.612,25100,CYCN
2023-01-17 10:00:00,0.635,0.635,0.6294,0.635,52821,CYCN
2023-01-17 10:04:00,0.66,0.66,0.66,0.66,1000,CYCN
2023-01-17 10:21:00,0.6348,0.6348,0.6348,0.6348,376,CYCN
2023-01-17 10:38:00,0.6321,0.6321,0.6321,0.6321,500,CYCN
2023-01-17 10:47:00,0.63,0.63,0.63,0.63,175,CYCN
2023-01-17 10:59:00,0.6348,0.635,0.6348,0.635,300,CYCN
2023-01-17 11:08:00,0.645,0.665,0.645,0.66,4871,CYCN
2023-01-17 11:26:00,0.67,0.67,0.67,0.67,5000,CYCN
2023-01-17 11:49:00,0.69,0.69,0.69,0.69,750,CYCN
2023-01-17 11:59:00,0.6851,0.6899,0.6851,0.6899,1400,CYCN
2023-01-17 12:03:00,0.6802,0.6802,0.6801,0.6801,11100,CYCN
2023-01-17 12:13:00,0.6702,0.6702,0.6702,0.6702,329,CYCN
2023-01-17 12:23:00,0.68,0.68,0.68,0.68,360,CYCN
2023-01-17 12:39:00,0.6701,0.6701,0.6701,0.6701,201,CYCN
2023-01-17 12:41:00,0.675,0.675,0.675,0.675,420,CYCN
2023-01-17 12:46:00,0.6702,0.6702,0.6702,0.6702,100,CYCN
2023-01-17 12:48:00,0.6701,0.6701,0.67,0.67,10404,CYCN
2023-01-17 13:01:00,0.67,0.67,0.67,0.67,700,CYCN
2023-01-17 13:05:00,0.67,0.68,0.67,0.68,7750,CYCN
2023-01-17 13:11:00,0.69,0.69,0.69,0.69,501,CYCN
2023-01-17 13:35:00,0.7,0.7,0.7,0.7,1200,CYCN
2023-01-17 13:58:00,0.7,0.7,0.6999,0.6999,1800,CYCN
2023-01-17 14:00:00,0.7,0.7,0.69,0.69,2100,CYCN
2023-01-17 14:07:00,0.6899,0.6899,0.6899,0.6899,500,CYCN
2023-01-17 14:17:00,0.69,0.69,0.69,0.69,1400,CYCN
2023-01-17 14:18:00,0.6825,0.6849,0.6825,0.6849,3200,CYCN
2023-01-17 14:21:00,0.6987,0.6987,0.6987,0.6987,1700,CYCN
2023-01-17 14:36:00,0.6827,0.6827,0.6827,0.6827,100,CYCN
2023-01-17 14:42:00,0.6986,0.6986,0.6985,0.6985,200,CYCN
2023-01-17 14:52:00,0.6987,0.6987,0.6987,0.6987,150,CYCN
2023-01-17 14:54:00,0.68,0.6889,0.68,0.6889,1114,CYCN
2023-01-17 15:12:00,0.68,0.68,0.68,0.68,1271,CYCN
2023-01-17 15:47:00,0.6801,0.6801,0.6801,0.6801,2222,CYCN
2023-01-17 15:51:00,0.689,0.689,0.689,0.689,413,CYCN
2023-01-17 15:55:00,0.6819,0.6819,0.6819,0.6819,500,CYCN
