,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,70.46,70.46,70.46,70.46,142,DSGX
2023-01-04 09:32:00,70.34,70.34,70.34,70.34,200,DSGX
2023-01-04 09:36:00,70.4,70.4,70.4,70.4,122,DSGX
2023-01-04 09:38:00,70.63,70.63,70.37,70.37,1681,DSGX
2023-01-04 09:41:00,70.48,70.57,70.48,70.57,702,DSGX
2023-01-04 09:42:00,70.68,70.68,70.34,70.47,1512,DSGX
2023-01-04 09:44:00,70.25,70.25,70.2,70.2,343,DSGX
2023-01-04 09:45:00,70.14,70.17,70.08,70.08,330,DSGX
2023-01-04 09:49:00,70.11,70.15,70.11,70.15,810,DSGX
2023-01-04 09:50:00,70.28,70.349,70.28,70.349,489,DSGX
2023-01-04 09:51:00,70.42,70.445,70.42,70.445,343,DSGX
2023-01-04 09:52:00,70.28,70.28,70.28,70.28,200,DSGX
2023-01-04 09:55:00,70.16,70.16,70.16,70.16,102,DSGX
2023-01-04 09:57:00,70.161,70.161,70.161,70.161,100,DSGX
2023-01-04 10:01:00,69.87,69.88,69.87,69.88,485,DSGX
2023-01-04 10:03:00,70.021,70.021,70.021,70.021,100,DSGX
2023-01-04 10:04:00,69.92,70.0,69.92,70.0,225,DSGX
2023-01-04 10:05:00,69.78,69.78,69.77,69.77,391,DSGX
2023-01-04 10:06:00,69.83,69.83,69.83,69.83,157,DSGX
2023-01-04 10:07:00,69.73,69.73,69.73,69.73,100,DSGX
2023-01-04 10:16:00,69.96,69.96,69.96,69.96,356,DSGX
2023-01-04 10:20:00,69.89,69.89,69.88,69.88,216,DSGX
2023-01-04 10:23:00,69.82,69.82,69.82,69.82,200,DSGX
2023-01-04 10:25:00,69.73,69.73,69.73,69.73,100,DSGX
2023-01-04 10:27:00,69.67,69.67,69.67,69.67,275,DSGX
2023-01-04 10:30:00,69.59,69.59,69.59,69.59,500,DSGX
2023-01-04 10:31:00,69.47,69.47,69.47,69.47,209,DSGX
2023-01-04 10:32:00,69.43,69.43,69.43,69.43,125,DSGX
2023-01-04 10:33:00,69.3,69.31,69.3,69.31,456,DSGX
2023-01-04 10:41:00,69.38,69.38,69.38,69.38,702,DSGX
2023-01-04 10:42:00,69.43,69.43,69.43,69.43,100,DSGX
2023-01-04 10:43:00,69.43,69.44,69.43,69.44,319,DSGX
2023-01-04 10:46:00,69.68,69.7,69.68,69.7,1000,DSGX
2023-01-04 10:47:00,69.69,69.69,69.67,69.67,205,DSGX
2023-01-04 10:50:00,69.67,69.67,69.67,69.67,100,DSGX
2023-01-04 10:55:00,69.55,69.55,69.55,69.55,213,DSGX
2023-01-04 10:56:00,69.56,69.56,69.56,69.56,105,DSGX
2023-01-04 11:01:00,69.55,69.55,69.55,69.55,103,DSGX
2023-01-04 11:06:00,69.59,69.59,69.59,69.59,112,DSGX
2023-01-04 11:11:00,69.62,69.62,69.55,69.55,225,DSGX
2023-01-04 11:15:00,69.72,69.72,69.71,69.71,430,DSGX
2023-01-04 11:17:00,69.57,69.57,69.57,69.57,117,DSGX
2023-01-04 11:19:00,69.51,69.54,69.51,69.54,1028,DSGX
2023-01-04 11:25:00,69.42,69.42,69.35,69.35,608,DSGX
2023-01-04 11:26:00,69.44,69.46,69.44,69.46,312,DSGX
2023-01-04 11:27:00,69.43,69.43,69.43,69.43,100,DSGX
2023-01-04 11:28:00,69.45,69.45,69.45,69.45,100,DSGX
2023-01-04 11:31:00,69.54,69.58,69.54,69.58,420,DSGX
2023-01-04 11:32:00,69.57,69.57,69.57,69.57,400,DSGX
2023-01-04 11:33:00,69.52,69.635,69.52,69.635,604,DSGX
2023-01-04 11:46:00,69.66,69.72,69.64,69.65,982,DSGX
2023-01-04 11:47:00,69.665,69.665,69.665,69.665,100,DSGX
2023-01-04 11:50:00,69.61,69.61,69.59,69.59,565,DSGX
2023-01-04 11:51:00,69.58,69.58,69.58,69.58,103,DSGX
2023-01-04 11:54:00,69.6,69.6,69.595,69.595,300,DSGX
2023-01-04 11:55:00,69.595,69.65,69.551,69.551,2774,DSGX
2023-01-04 11:57:00,69.6,69.6,69.6,69.6,106,DSGX
2023-01-04 11:58:00,69.58,69.58,69.57,69.57,205,DSGX
2023-01-04 11:59:00,69.521,69.521,69.52,69.52,309,DSGX
2023-01-04 12:04:00,69.47,69.47,69.47,69.47,264,DSGX
2023-01-04 12:05:00,69.55,69.55,69.55,69.55,100,DSGX
2023-01-04 12:11:00,69.63,69.63,69.63,69.63,210,DSGX
2023-01-04 12:14:00,69.57,69.57,69.57,69.57,211,DSGX
2023-01-04 12:16:00,69.59,69.59,69.59,69.59,105,DSGX
2023-01-04 12:24:00,69.57,69.57,69.57,69.57,707,DSGX
2023-01-04 12:25:00,69.53,69.55,69.53,69.55,621,DSGX
2023-01-04 12:45:00,69.43,69.43,69.43,69.43,128,DSGX
2023-01-04 12:46:00,69.48,69.53,69.48,69.53,637,DSGX
2023-01-04 12:48:00,69.52,69.595,69.51,69.575,2028,DSGX
2023-01-04 12:52:00,69.48,69.48,69.47,69.47,206,DSGX
2023-01-04 12:58:00,69.37,69.37,69.37,69.37,102,DSGX
2023-01-04 13:01:00,69.26,69.26,69.2,69.2,303,DSGX
2023-01-04 13:03:00,69.25,69.25,69.25,69.25,115,DSGX
2023-01-04 13:04:00,69.27,69.28,69.27,69.28,600,DSGX
2023-01-04 13:07:00,69.2,69.2,69.2,69.2,150,DSGX
2023-01-04 13:09:00,69.22,69.22,69.22,69.22,200,DSGX
2023-01-04 13:11:00,69.29,69.29,69.29,69.29,200,DSGX
2023-01-04 13:12:00,69.305,69.32,69.305,69.32,340,DSGX
2023-01-04 13:13:00,69.315,69.315,69.285,69.285,1161,DSGX
2023-01-04 13:15:00,69.285,69.285,69.285,69.285,100,DSGX
