,open,high,low,close,volume,Ticker
2023-01-04 11:51:00,3.4974,3.5,3.4974,3.5,572,EBON
2023-01-04 11:52:00,3.496,3.5,3.475,3.475,1432,EBON
2023-01-04 11:53:00,3.475,3.475,3.475,3.475,104,EBON
2023-01-04 11:54:00,3.5,3.5,3.475,3.48,1025,EBON
2023-01-04 11:56:00,3.51,3.51,3.51,3.51,1009,EBON
2023-01-04 11:58:00,3.49,3.49,3.49,3.49,139,EBON
2023-01-04 12:00:00,3.54,3.54,3.54,3.54,315,EBON
2023-01-04 12:02:00,3.5065,3.5065,3.505,3.505,3007,EBON
2023-01-04 12:03:00,3.51,3.51,3.51,3.51,156,EBON
2023-01-04 12:07:00,3.51,3.5164,3.51,3.5164,1500,EBON
2023-01-04 12:08:00,3.519,3.52,3.519,3.52,616,EBON
2023-01-04 12:09:00,3.5385,3.5385,3.5385,3.5385,111,EBON
2023-01-04 12:10:00,3.52,3.56,3.52,3.56,1340,EBON
2023-01-04 12:12:00,3.53,3.5405,3.53,3.54,1767,EBON
2023-01-04 12:17:00,3.56,3.58,3.56,3.58,1131,EBON
2023-01-04 12:20:00,3.67,3.67,3.67,3.67,275,EBON
2023-01-04 12:21:00,3.675,3.6934,3.675,3.6934,1319,EBON
2023-01-04 12:22:00,3.675,3.675,3.6582,3.6582,1150,EBON
2023-01-04 12:23:00,3.6999,3.6999,3.6999,3.6999,1029,EBON
2023-01-04 12:24:00,3.665,3.665,3.665,3.665,143,EBON
2023-01-04 12:28:00,3.68,3.68,3.68,3.68,565,EBON
2023-01-04 12:29:00,3.6701,3.6701,3.6701,3.6701,2594,EBON
2023-01-04 12:30:00,3.69,3.7,3.6549,3.69,5057,EBON
2023-01-04 12:31:00,3.665,3.665,3.65,3.65,1345,EBON
2023-01-04 12:32:00,3.64,3.6609,3.635,3.635,4494,EBON
2023-01-04 12:33:00,3.64,3.64,3.64,3.64,317,EBON
2023-01-04 12:35:00,3.6124,3.6124,3.6001,3.6001,1344,EBON
2023-01-04 12:36:00,3.6,3.6,3.6,3.6,1583,EBON
2023-01-04 12:38:00,3.61,3.61,3.61,3.61,1019,EBON
2023-01-04 12:39:00,3.67,3.67,3.67,3.67,703,EBON
2023-01-04 12:40:00,3.65,3.65,3.65,3.65,334,EBON
2023-01-04 12:43:00,3.65,3.67,3.65,3.67,1583,EBON
2023-01-04 12:44:00,3.654,3.66,3.654,3.6572,500,EBON
2023-01-04 12:46:00,3.67,3.67,3.67,3.67,736,EBON
2023-01-04 12:47:00,3.66,3.66,3.66,3.66,326,EBON
2023-01-04 12:48:00,3.6669,3.6669,3.6669,3.6669,2155,EBON
2023-01-04 12:52:00,3.6614,3.6614,3.6614,3.6614,109,EBON
2023-01-04 12:54:00,3.6604,3.6604,3.6604,3.6604,1000,EBON
2023-01-04 12:55:00,3.65,3.67,3.64,3.65,10567,EBON
2023-01-04 13:00:00,3.63,3.63,3.63,3.63,179,EBON
2023-01-04 13:01:00,3.63,3.63,3.63,3.63,601,EBON
2023-01-04 13:03:00,3.6212,3.6212,3.6212,3.6212,224,EBON
2023-01-04 13:04:00,3.6657,3.6657,3.6657,3.6657,1000,EBON
2023-01-04 13:07:00,3.61,3.6626,3.5755,3.582,8492,EBON
2023-01-04 13:08:00,3.5677,3.58,3.48,3.54,4369,EBON
2023-01-04 13:09:00,3.4587,3.51,3.4587,3.49,1799,EBON
2023-01-04 13:13:00,3.51,3.51,3.51,3.51,1101,EBON
2023-01-04 13:14:00,3.505,3.505,3.5,3.5004,1107,EBON
2023-01-04 13:17:00,3.5,3.5,3.5,3.5,506,EBON
2023-01-04 13:18:00,3.58,3.58,3.58,3.58,111,EBON
2023-01-04 13:26:00,3.5588,3.5588,3.5588,3.5588,100,EBON
2023-01-04 13:28:00,3.54,3.54,3.54,3.54,1000,EBON
2023-01-04 13:29:00,3.5588,3.5588,3.5588,3.5588,103,EBON
2023-01-04 13:30:00,3.57,3.57,3.57,3.57,2995,EBON
2023-01-04 13:32:00,3.5607,3.5607,3.54,3.54,1049,EBON
2023-01-04 13:34:00,3.54,3.54,3.54,3.54,328,EBON
2023-01-04 13:44:00,3.5593,3.5593,3.5593,3.5593,100,EBON
2023-01-04 13:45:00,3.5127,3.54,3.4806,3.4806,945,EBON
2023-01-04 13:46:00,3.49,3.49,3.48,3.48,1901,EBON
2023-01-04 13:47:00,3.466,3.466,3.4296,3.4296,1000,EBON
2023-01-04 13:49:00,3.4328,3.45,3.43,3.45,1110,EBON
2023-01-04 13:50:00,3.43,3.43,3.43,3.43,400,EBON
2023-01-04 14:03:00,3.4466,3.4466,3.4466,3.4466,533,EBON
2023-01-04 14:04:00,3.4489,3.4489,3.4489,3.4489,408,EBON
2023-01-04 14:10:00,3.3145,3.3217,3.3145,3.3217,1474,EBON
2023-01-04 14:19:00,3.4,3.4,3.4,3.4,101,EBON
2023-01-04 14:22:00,3.395,3.395,3.395,3.395,100,EBON
2023-01-04 14:24:00,3.355,3.355,3.355,3.355,405,EBON
2023-01-04 14:27:00,3.4,3.4,3.4,3.4,209,EBON
2023-01-04 14:36:00,3.4175,3.4175,3.4175,3.4175,286,EBON
2023-01-04 14:40:00,3.35,3.4,3.35,3.4,1522,EBON
2023-01-04 14:43:00,3.33,3.33,3.33,3.33,205,EBON
2023-01-04 14:44:00,3.39,3.4,3.39,3.4,248,EBON
2023-01-04 14:45:00,3.42,3.42,3.42,3.42,500,EBON
2023-01-04 15:30:00,3.4544,3.4544,3.4544,3.4544,186,EBON
2023-01-04 15:32:00,3.45,3.45,3.42,3.42,788,EBON
2023-01-04 15:33:00,3.42,3.42,3.42,3.42,485,EBON
2023-01-04 15:47:00,3.42,3.42,3.41,3.41,5402,EBON
2023-01-04 15:48:00,3.41,3.445,3.41,3.41,8765,EBON
2023-01-04 15:53:00,3.463,3.465,3.463,3.465,919,EBON
2023-01-04 16:00:00,3.4417,3.4417,3.44,3.44,1198,EBON
2023-01-04 16:14:00,3.49,3.49,3.49,3.49,250,EBON
2023-01-04 17:09:00,3.4766,3.48,3.4766,3.48,729,EBON
2023-01-04 17:13:00,3.25,3.25,3.25,3.25,930,EBON
2023-01-04 18:38:00,3.31,3.31,3.31,3.31,200,EBON
2023-01-05 07:19:00,3.48,3.49,3.48,3.49,232,EBON
2023-01-05 07:21:00,3.56,3.58,3.56,3.58,212,EBON
2023-01-05 07:57:00,3.609,3.609,3.609,3.609,500,EBON
2023-01-05 08:03:00,3.61,3.61,3.61,3.61,100,EBON
2023-01-05 08:19:00,3.5,3.5,3.5,3.5,114,EBON
2023-01-05 08:22:00,3.48,3.48,3.48,3.48,143,EBON
2023-01-05 08:34:00,3.43,3.43,3.43,3.43,500,EBON
2023-01-05 09:18:00,3.52,3.52,3.52,3.52,100,EBON
2023-01-05 09:31:00,3.49,3.52,3.49,3.49,1355,EBON
2023-01-05 09:33:00,3.4867,3.4867,3.4867,3.4867,561,EBON
2023-01-05 09:37:00,3.44,3.44,3.36,3.36,1588,EBON
2023-01-05 09:38:00,3.41,3.41,3.3534,3.3534,210,EBON
2023-01-05 09:40:00,3.38,3.38,3.23,3.23,2573,EBON
2023-01-05 09:43:00,3.1301,3.1301,3.1301,3.1301,156,EBON
2023-01-05 09:46:00,3.34,3.34,3.19,3.19,1148,EBON
2023-01-05 09:47:00,3.345,3.345,3.345,3.345,507,EBON
2023-01-05 09:57:00,3.25,3.3422,3.25,3.3422,2445,EBON
2023-01-05 10:04:00,3.47,3.47,3.47,3.47,100,EBON
2023-01-05 10:10:00,3.4071,3.4071,3.4071,3.4071,300,EBON
2023-01-05 10:14:00,3.4,3.42,3.4,3.42,1111,EBON
2023-01-05 10:18:00,3.46,3.46,3.459,3.46,842,EBON
2023-01-05 10:19:00,3.42,3.42,3.42,3.42,104,EBON
2023-01-05 10:23:00,3.4,3.4,3.4,3.4,750,EBON
2023-01-05 10:27:00,3.42,3.445,3.42,3.42,1592,EBON
2023-01-05 10:30:00,3.4012,3.4012,3.4012,3.4012,1000,EBON
2023-01-05 10:34:00,3.4535,3.4535,3.4535,3.4535,1809,EBON
2023-01-05 10:37:00,3.46,3.47,3.46,3.47,2947,EBON
2023-01-05 10:49:00,3.4501,3.4501,3.4501,3.4501,100,EBON
2023-01-05 10:51:00,3.45,3.45,3.45,3.45,150,EBON
2023-01-05 10:52:00,3.4941,3.4941,3.4941,3.4941,1667,EBON
2023-01-05 10:53:00,3.5,3.52,3.499,3.52,1441,EBON
2023-01-05 10:54:00,3.58,3.58,3.58,3.58,152,EBON
2023-01-05 10:59:00,3.5636,3.5636,3.5636,3.5636,246,EBON
2023-01-05 11:09:00,3.5433,3.5433,3.5433,3.5433,140,EBON
2023-01-05 11:11:00,3.55,3.55,3.55,3.55,291,EBON
2023-01-05 11:12:00,3.57,3.58,3.57,3.58,5167,EBON
2023-01-05 11:13:00,3.58,3.6,3.5548,3.5548,2044,EBON
2023-01-05 11:16:00,3.64,3.64,3.64,3.64,1006,EBON
2023-01-05 11:22:00,3.6264,3.63,3.62,3.63,735,EBON
2023-01-05 11:23:00,3.6203,3.63,3.6203,3.63,516,EBON
2023-01-05 11:24:00,3.615,3.615,3.615,3.615,444,EBON
2023-01-05 11:25:00,3.6299,3.63,3.6203,3.63,705,EBON
2023-01-05 11:26:00,3.6,3.625,3.6,3.625,1024,EBON
2023-01-05 11:28:00,3.558,3.558,3.558,3.558,500,EBON
2023-01-05 11:30:00,3.585,3.585,3.585,3.585,1000,EBON
2023-01-05 11:35:00,3.5741,3.5741,3.55,3.5501,2155,EBON
2023-01-05 11:36:00,3.5501,3.555,3.55,3.555,576,EBON
2023-01-05 11:40:00,3.56,3.56,3.55,3.55,1300,EBON
2023-01-05 11:43:00,3.54,3.54,3.54,3.54,100,EBON
2023-01-05 11:45:00,3.55,3.55,3.55,3.55,159,EBON
2023-01-05 11:49:00,3.6,3.61,3.6,3.6,655,EBON
2023-01-05 11:55:00,3.6118,3.6118,3.6118,3.6118,209,EBON
2023-01-05 12:06:00,3.62,3.62,3.62,3.62,317,EBON
2023-01-05 12:12:00,3.625,3.625,3.625,3.625,300,EBON
2023-01-05 12:15:00,3.6667,3.6667,3.6667,3.6667,690,EBON
2023-01-05 12:17:00,3.67,3.69,3.653,3.67,1687,EBON
2023-01-05 12:23:00,3.66,3.66,3.66,3.66,104,EBON
2023-01-05 12:24:00,3.66,3.66,3.66,3.66,400,EBON
2023-01-05 12:30:00,3.66,3.66,3.66,3.66,160,EBON
2023-01-05 12:35:00,3.63,3.63,3.63,3.63,690,EBON
2023-01-05 12:40:00,3.63,3.63,3.63,3.63,202,EBON
2023-01-05 12:41:00,3.63,3.64,3.61,3.61,732,EBON
2023-01-05 12:42:00,3.62,3.62,3.61,3.61,645,EBON
2023-01-05 13:13:00,3.56,3.57,3.56,3.56,418,EBON
2023-01-05 13:16:00,3.59,3.59,3.59,3.59,300,EBON
2023-01-05 13:17:00,3.562,3.562,3.55,3.55,1685,EBON
2023-01-05 13:21:00,3.52,3.52,3.52,3.52,1010,EBON
2023-01-05 13:25:00,3.53,3.6,3.53,3.6,1338,EBON
2023-01-05 13:28:00,3.57,3.57,3.57,3.57,267,EBON
2023-01-05 13:37:00,3.51,3.51,3.51,3.51,1064,EBON
2023-01-05 14:02:00,3.585,3.585,3.585,3.585,1000,EBON
2023-01-05 14:21:00,3.6337,3.6337,3.6337,3.6337,150,EBON
2023-01-05 14:35:00,3.595,3.595,3.595,3.595,200,EBON
2023-01-05 14:47:00,3.6499,3.6499,3.6499,3.6499,3000,EBON
2023-01-05 14:49:00,3.65,3.65,3.65,3.65,500,EBON
2023-01-05 14:50:00,3.6408,3.6408,3.6408,3.6408,202,EBON
2023-01-05 14:57:00,3.605,3.605,3.605,3.605,105,EBON
2023-01-05 15:08:00,3.62,3.62,3.62,3.62,400,EBON
2023-01-05 15:10:00,3.65,3.65,3.65,3.65,139,EBON
2023-01-05 15:16:00,3.65,3.65,3.65,3.65,100,EBON
2023-01-05 15:24:00,3.6261,3.6261,3.6261,3.6261,105,EBON
2023-01-05 15:25:00,3.65,3.65,3.65,3.65,601,EBON
2023-01-05 15:31:00,3.6513,3.6513,3.6513,3.6513,1054,EBON
2023-01-05 15:32:00,3.6546,3.6546,3.6546,3.6546,460,EBON
2023-01-05 15:33:00,3.6404,3.6404,3.6404,3.6404,100,EBON
2023-01-05 15:36:00,3.69,3.69,3.69,3.69,102,EBON
2023-01-05 15:40:00,3.7,3.7,3.675,3.675,1312,EBON
2023-01-05 15:42:00,3.7,3.7,3.7,3.7,225,EBON
2023-01-05 15:46:00,3.7389,3.7389,3.7389,3.7389,279,EBON
2023-01-05 15:47:00,3.74,3.74,3.74,3.74,101,EBON
2023-01-05 15:51:00,3.75,3.75,3.75,3.75,193,EBON
2023-01-05 15:54:00,3.7429,3.7429,3.7429,3.7429,609,EBON
2023-01-05 15:56:00,3.72,3.72,3.72,3.72,358,EBON
2023-01-05 15:58:00,3.76,3.76,3.76,3.76,130,EBON
2023-01-05 16:02:00,3.86,3.86,3.86,3.86,175,EBON
2023-01-05 17:57:00,3.84,3.84,3.84,3.84,200,EBON
2023-01-06 04:35:00,3.7,3.7,3.7,3.7,100,EBON
2023-01-06 04:40:00,3.85,3.9,3.85,3.9,300,EBON
2023-01-06 04:49:00,3.6,3.6,3.6,3.6,100,EBON
2023-01-06 08:01:00,3.9,3.9,3.9,3.9,393,EBON
2023-01-06 08:36:00,3.9,3.9,3.9,3.9,250,EBON
2023-01-06 09:08:00,3.868,3.868,3.868,3.868,120,EBON
2023-01-06 09:20:00,3.79,3.8,3.79,3.8,413,EBON
2023-01-06 09:31:00,3.8,3.8,3.8,3.8,686,EBON
2023-01-06 09:35:00,3.72,3.72,3.72,3.72,1001,EBON
2023-01-06 09:36:00,3.64,3.64,3.64,3.64,700,EBON
2023-01-06 09:42:00,3.64,3.64,3.64,3.64,484,EBON
2023-01-06 09:46:00,3.5864,3.5864,3.5864,3.5864,501,EBON
2023-01-06 09:49:00,3.709,3.719,3.709,3.719,3122,EBON
2023-01-06 09:53:00,3.7252,3.7541,3.7252,3.7541,385,EBON
2023-01-06 09:54:00,3.76,3.76,3.76,3.76,104,EBON
2023-01-06 10:10:00,3.75,3.75,3.75,3.75,267,EBON
2023-01-06 10:11:00,3.76,3.76,3.76,3.76,300,EBON
2023-01-06 10:16:00,3.7899,3.79,3.7899,3.79,321,EBON
2023-01-06 10:25:00,3.79,3.79,3.79,3.79,661,EBON
2023-01-06 10:32:00,3.79,3.79,3.79,3.79,140,EBON
2023-01-06 10:33:00,3.79,3.79,3.79,3.79,353,EBON
2023-01-06 10:45:00,3.75,3.75,3.75,3.75,210,EBON
2023-01-06 10:49:00,3.74,3.74,3.74,3.74,500,EBON
2023-01-06 10:53:00,3.765,3.765,3.765,3.765,203,EBON
2023-01-06 11:15:00,3.7783,3.7783,3.7783,3.7783,103,EBON
2023-01-06 11:39:00,3.7889,3.7889,3.7889,3.7889,177,EBON
2023-01-06 11:41:00,3.7844,3.83,3.7844,3.83,2100,EBON
2023-01-06 11:42:00,3.85,3.85,3.85,3.85,551,EBON
2023-01-06 11:47:00,3.8786,3.8786,3.86,3.86,822,EBON
2023-01-06 11:50:00,3.88,3.88,3.88,3.88,459,EBON
2023-01-06 11:52:00,3.8656,3.88,3.8656,3.88,2100,EBON
2023-01-06 11:53:00,3.88,3.94,3.88,3.94,1945,EBON
2023-01-06 11:54:00,3.95,3.96,3.95,3.95,624,EBON
2023-01-06 11:56:00,3.95,3.95,3.95,3.95,201,EBON
2023-01-06 11:58:00,3.95,3.95,3.95,3.95,100,EBON
2023-01-06 12:00:00,3.9578,3.9578,3.9578,3.9578,501,EBON
2023-01-06 12:01:00,3.94,3.94,3.94,3.94,100,EBON
2023-01-06 12:07:00,3.96,3.96,3.96,3.96,110,EBON
2023-01-06 12:08:00,3.96,3.96,3.96,3.96,950,EBON
2023-01-06 12:11:00,3.95,3.95,3.95,3.95,1306,EBON
2023-01-06 12:12:00,3.95,3.95,3.95,3.95,1200,EBON
2023-01-06 12:17:00,4.01,4.01,4.01,4.01,278,EBON
2023-01-06 12:36:00,3.9853,4.02,3.9853,4.02,4207,EBON
2023-01-06 12:37:00,4.02,4.02,4.02,4.02,1364,EBON
2023-01-06 12:38:00,4.06,4.06,4.04,4.04,1315,EBON
2023-01-06 12:41:00,4.0756,4.0756,4.06,4.06,391,EBON
2023-01-06 12:44:00,4.08,4.1,4.08,4.09,615,EBON
2023-01-06 12:46:00,4.09,4.09,4.09,4.09,101,EBON
2023-01-06 12:47:00,4.099,4.099,4.099,4.099,305,EBON
2023-01-06 12:48:00,4.1,4.1,4.1,4.1,110,EBON
2023-01-06 12:53:00,4.1,4.1,4.1,4.1,500,EBON
2023-01-06 12:56:00,4.1671,4.1671,4.1671,4.1671,1050,EBON
2023-01-06 12:57:00,4.16,4.16,4.16,4.16,172,EBON
2023-01-06 13:02:00,4.095,4.095,4.095,4.095,200,EBON
2023-01-06 13:04:00,4.04,4.1186,4.04,4.09,623,EBON
2023-01-06 13:05:00,4.0801,4.0801,4.0801,4.0801,202,EBON
2023-01-06 13:13:00,4.05,4.1,4.05,4.1,243,EBON
2023-01-06 13:21:00,4.0077,4.0077,4.0077,4.0077,500,EBON
2023-01-06 13:22:00,4.0912,4.0912,4.0381,4.08,2837,EBON
2023-01-06 13:29:00,4.045,4.045,4.045,4.045,250,EBON
2023-01-06 13:41:00,4.078,4.09,4.078,4.09,2205,EBON
2023-01-06 13:42:00,4.1,4.1,4.0999,4.0999,2014,EBON
2023-01-06 13:44:00,4.1,4.1,4.1,4.1,610,EBON
2023-01-06 13:45:00,4.09,4.09,4.09,4.09,126,EBON
2023-01-06 13:46:00,4.1,4.1,4.1,4.1,105,EBON
2023-01-06 13:51:00,4.1,4.1,4.0,4.0,300,EBON
2023-01-06 13:56:00,4.011,4.011,4.011,4.011,152,EBON
2023-01-06 13:57:00,4.1,4.1,4.1,4.1,120,EBON
2023-01-06 14:07:00,4.05,4.05,4.05,4.05,251,EBON
2023-01-06 14:10:00,4.1,4.14,4.1,4.14,200,EBON
2023-01-06 14:12:00,4.0601,4.0601,4.0601,4.0601,440,EBON
2023-01-06 14:32:00,4.1062,4.1062,4.1062,4.1062,286,EBON
2023-01-06 14:34:00,4.09,4.09,4.09,4.09,320,EBON
2023-01-06 14:39:00,4.0901,4.0901,4.0901,4.0901,229,EBON
2023-01-06 14:43:00,4.09,4.09,4.09,4.09,116,EBON
2023-01-06 14:45:00,4.1146,4.1146,4.1146,4.1146,126,EBON
2023-01-06 14:58:00,4.135,4.135,4.135,4.135,342,EBON
2023-01-06 15:02:00,4.17,4.18,4.17,4.18,615,EBON
2023-01-06 15:06:00,4.1444,4.1444,4.1444,4.1444,202,EBON
2023-01-06 15:08:00,4.155,4.155,4.155,4.155,100,EBON
2023-01-06 15:09:00,4.1725,4.1725,4.1725,4.1725,255,EBON
2023-01-06 15:10:00,4.1404,4.18,4.1404,4.18,1698,EBON
2023-01-06 15:12:00,4.2,4.2,4.2,4.2,129,EBON
2023-01-06 15:15:00,4.2,4.2,4.19,4.2,1076,EBON
2023-01-06 15:17:00,4.205,4.205,4.205,4.205,297,EBON
2023-01-06 15:19:00,4.21,4.21,4.21,4.21,338,EBON
2023-01-06 15:21:00,4.22,4.22,4.22,4.22,134,EBON
2023-01-06 15:26:00,4.253,4.253,4.253,4.253,101,EBON
2023-01-06 15:41:00,4.3,4.3,4.3,4.3,9999,EBON
2023-01-06 15:42:00,4.3,4.3,4.3,4.3,131,EBON
2023-01-06 15:43:00,4.3,4.3,4.3,4.3,106,EBON
2023-01-06 15:44:00,4.3,4.3,4.3,4.3,102,EBON
2023-01-06 15:45:00,4.3,4.3,4.3,4.3,912,EBON
2023-01-06 15:46:00,4.32,4.4,4.32,4.4,2734,EBON
2023-01-06 15:47:00,4.42,4.44,4.42,4.44,1339,EBON
2023-01-06 15:49:00,4.4999,4.4999,4.4999,4.4999,1038,EBON
2023-01-06 15:50:00,4.5,4.54,4.5,4.54,6169,EBON
2023-01-06 15:51:00,4.54,4.54,4.53,4.53,1468,EBON
2023-01-06 15:52:00,4.48,4.48,4.48,4.48,117,EBON
2023-01-06 15:53:00,4.3606,4.3606,4.3,4.3,408,EBON
2023-01-06 15:55:00,4.43,4.43,4.43,4.43,140,EBON
2023-01-06 15:56:00,4.3326,4.385,4.3326,4.385,315,EBON
2023-01-06 15:59:00,4.3713,4.3713,4.3713,4.3713,141,EBON
2023-01-06 16:00:00,4.44,4.44,4.44,4.44,400,EBON
2023-01-06 17:28:00,4.31,4.31,4.31,4.31,100,EBON
2023-01-06 19:57:00,4.3,4.3,4.3,4.3,198,EBON
2023-01-06 19:58:00,4.33,4.33,4.33,4.33,302,EBON
2023-01-09 08:01:00,4.5322,4.5322,4.3,4.3,655,EBON
2023-01-09 09:31:00,4.54,4.54,4.54,4.54,1995,EBON
2023-01-09 09:33:00,4.612,4.612,4.612,4.612,275,EBON
2023-01-09 09:35:00,4.613,4.62,4.613,4.62,857,EBON
2023-01-09 09:36:00,4.63,4.63,4.6,4.6,474,EBON
2023-01-09 09:40:00,4.6,4.6,4.6,4.6,294,EBON
2023-01-09 09:41:00,4.58,4.59,4.58,4.59,643,EBON
2023-01-09 09:42:00,4.64,4.64,4.64,4.64,163,EBON
2023-01-09 09:44:00,4.59,4.65,4.59,4.59,1386,EBON
2023-01-09 09:46:00,4.66,4.66,4.6309,4.66,1904,EBON
2023-01-09 09:47:00,4.66,4.7491,4.66,4.7491,1547,EBON
2023-01-09 09:52:00,4.695,4.695,4.5903,4.5903,1192,EBON
2023-01-09 09:53:00,4.69,4.69,4.69,4.69,142,EBON
2023-01-09 09:54:00,4.6006,4.6006,4.6006,4.6006,513,EBON
2023-01-09 09:56:00,4.61,4.62,4.61,4.62,330,EBON
2023-01-09 09:58:00,4.695,4.695,4.695,4.695,195,EBON
2023-01-09 09:59:00,4.72,4.74,4.72,4.74,809,EBON
2023-01-09 10:02:00,4.78,4.78,4.78,4.78,254,EBON
2023-01-09 10:03:00,4.78,4.78,4.78,4.78,426,EBON
2023-01-09 10:04:00,4.78,4.78,4.78,4.78,446,EBON
2023-01-09 10:05:00,4.78,4.78,4.78,4.78,165,EBON
2023-01-09 10:08:00,4.79,4.7937,4.79,4.7937,3062,EBON
2023-01-09 10:09:00,4.78,4.96,4.78,4.9599,11370,EBON
2023-01-09 10:10:00,4.95,4.95,4.82,4.944,827,EBON
2023-01-09 10:11:00,4.95,4.96,4.82,4.93,7467,EBON
2023-01-09 10:12:00,4.95,4.95,4.95,4.95,227,EBON
2023-01-09 10:14:00,4.96,4.96,4.96,4.96,791,EBON
2023-01-09 10:17:00,4.95,4.95,4.9017,4.9017,658,EBON
2023-01-09 10:19:00,4.96,5.0,4.95,4.95,1067,EBON
2023-01-09 10:23:00,4.9867,4.9867,4.9867,4.9867,500,EBON
2023-01-09 10:24:00,5.0,5.0,4.9809,4.9809,400,EBON
2023-01-09 10:25:00,4.9896,4.9896,4.9896,4.9896,261,EBON
2023-01-09 10:27:00,5.0219,5.0219,5.0219,5.0219,105,EBON
2023-01-09 10:28:00,5.06,5.1,5.06,5.1,424,EBON
2023-01-09 10:30:00,5.11,5.12,5.1062,5.1199,2815,EBON
2023-01-09 10:31:00,5.12,5.3,5.12,5.3,1678,EBON
2023-01-09 10:32:00,5.26,5.44,5.26,5.44,4454,EBON
2023-01-09 10:33:00,5.4,5.5251,5.4,5.5251,5475,EBON
2023-01-09 10:34:00,5.5861,5.5861,5.41,5.41,741,EBON
2023-01-09 10:35:00,5.55,5.6299,5.55,5.6299,784,EBON
2023-01-09 10:37:00,5.6199,5.6199,5.6199,5.6199,519,EBON
2023-01-09 10:38:00,5.45,5.45,5.4,5.44,1085,EBON
2023-01-09 10:39:00,5.445,5.445,5.4,5.4,2234,EBON
