date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,4.985,4.99,4.98,4.98,12856.0,KC
2023-05-12 15:59:00,4.985,4.99,4.97,4.985,22295.0,KC
2023-05-12 15:58:00,4.98,4.99,4.98,4.99,7685.0,KC
2023-05-12 15:57:00,4.98,4.99,4.97,4.98,29858.0,KC
2023-05-12 15:56:00,4.98,4.99,4.98,4.99,9010.0,KC
2023-05-12 15:55:00,4.975,4.98,4.9725,4.98,3412.0,KC
2023-05-12 15:54:00,4.98,4.98,4.97,4.98,2779.0,KC
2023-05-12 15:53:00,4.98,4.98,4.96,4.975,23729.0,KC
2023-05-12 15:52:00,4.985,4.985,4.9823,4.985,4225.0,KC
2023-05-12 15:51:00,5.0,5.0,4.97,4.985,23323.0,KC
2023-05-12 15:50:00,5.005,5.005,5.005,5.005,1310.0,KC
2023-05-12 15:49:00,4.99,5.005,4.99,5.005,5695.0,KC
2023-05-12 15:48:00,4.985,4.985,4.9825,4.9825,321.0,KC
2023-05-12 15:47:00,5.0,5.0,4.98,4.98,27717.0,KC
2023-05-12 15:46:00,5.005,5.005,5.005,5.005,2775.0,KC
2023-05-12 15:45:00,5.005,5.005,5.005,5.005,1797.0,KC
2023-05-12 15:44:00,5.005,5.005,5.0,5.005,4227.0,KC
2023-05-12 15:43:00,5.015,5.015,5.0,5.0,5355.0,KC
2023-05-12 15:42:00,5.015,5.0199,5.015,5.015,1686.0,KC
2023-05-12 15:41:00,5.015,5.0183,5.015,5.015,2051.0,KC
2023-05-12 15:40:00,5.015,5.02,5.015,5.015,3796.0,KC
2023-05-12 15:39:00,5.015,5.015,5.015,5.015,991.0,KC
2023-05-12 15:38:00,5.005,5.015,5.005,5.015,5646.0,KC
2023-05-12 15:37:00,5.03,5.03,5.01,5.01,17630.0,KC
2023-05-12 15:36:00,5.025,5.025,5.025,5.025,2167.0,KC
2023-05-12 15:35:00,5.015,5.035,5.015,5.025,17500.0,KC
2023-05-12 15:34:00,5.015,5.015,5.015,5.015,206.0,KC
2023-05-12 15:32:00,5.015,5.015,5.015,5.015,1202.0,KC
2023-05-12 15:31:00,5.015,5.015,5.01,5.01,1111.0,KC
2023-05-12 15:30:00,5.01,5.015,5.01,5.015,306.0,KC
2023-05-12 15:29:00,5.01,5.015,5.01,5.01,4973.0,KC
2023-05-12 15:28:00,5.015,5.015,5.0,5.015,7942.0,KC
2023-05-12 15:27:00,5.01,5.02,5.01,5.015,12302.0,KC
2023-05-12 15:26:00,5.0025,5.0025,5.0025,5.0025,104.0,KC
2023-05-12 15:25:00,5.005,5.01,5.005,5.01,559.0,KC
2023-05-12 15:24:00,5.0,5.01,5.0,5.01,796.0,KC
2023-05-12 15:23:00,4.99,4.995,4.99,4.995,352.0,KC
2023-05-12 15:22:00,4.995,4.995,4.995,4.995,103.0,KC
2023-05-12 15:21:00,4.985,4.99,4.985,4.99,2184.0,KC
2023-05-12 15:20:00,4.985,4.985,4.98,4.98,409.0,KC
2023-05-12 15:19:00,4.995,4.995,4.98,4.98,2917.0,KC
2023-05-12 15:18:00,5.0,5.0,5.0,5.0,4948.0,KC
2023-05-12 15:17:00,4.995,5.01,4.995,5.005,6244.0,KC
2023-05-12 15:16:00,4.995,4.995,4.99,4.99,507.0,KC
2023-05-12 15:14:00,4.995,4.995,4.99,4.995,703.0,KC
2023-05-12 15:13:00,4.995,4.995,4.995,4.995,701.0,KC
2023-05-12 15:12:00,4.99,4.995,4.99,4.995,2301.0,KC
2023-05-12 15:11:00,4.99,4.995,4.99,4.995,1760.0,KC
2023-05-12 15:10:00,4.98,4.985,4.98,4.985,204.0,KC
2023-05-12 15:08:00,4.98,4.98,4.975,4.98,11222.0,KC
2023-05-12 15:07:00,4.985,4.985,4.98,4.98,3098.0,KC
2023-05-12 15:06:00,4.985,4.985,4.985,4.985,504.0,KC
2023-05-12 15:05:00,4.99,4.995,4.99,4.99,3876.0,KC
2023-05-12 15:04:00,4.995,5.0,4.99,5.0,519.0,KC
2023-05-12 15:03:00,4.995,4.995,4.995,4.995,1000.0,KC
2023-05-12 15:02:00,4.995,5.0,4.99,4.99,703.0,KC
2023-05-12 15:01:00,4.985,4.9901,4.985,4.9901,3822.0,KC
2023-05-12 15:00:00,4.98,4.98,4.98,4.98,522.0,KC
2023-05-12 14:59:00,4.985,4.9863,4.98,4.98,1719.0,KC
2023-05-12 14:58:00,4.985,4.985,4.985,4.985,513.0,KC
2023-05-12 14:57:00,4.985,4.985,4.98,4.98,805.0,KC
2023-05-12 14:56:00,4.995,4.995,4.99,4.99,5218.0,KC
2023-05-12 14:55:00,4.995,5.0,4.995,5.0,201.0,KC
2023-05-12 14:54:00,4.995,5.0,4.995,5.0,215.0,KC
2023-05-12 14:53:00,4.99,5.0,4.99,5.0,3478.0,KC
2023-05-12 14:52:00,4.99,4.99,4.985,4.99,1101.0,KC
2023-05-12 14:51:00,4.985,4.99,4.985,4.99,3178.0,KC
2023-05-12 14:49:00,4.985,4.985,4.985,4.985,330.0,KC
2023-05-12 14:48:00,4.985,4.985,4.9825,4.985,501.0,KC
2023-05-12 14:47:00,4.99,4.99,4.99,4.99,2611.0,KC
2023-05-12 14:46:00,4.99,4.995,4.99,4.99,2352.0,KC
2023-05-12 14:45:00,4.985,4.99,4.98,4.99,3318.0,KC
2023-05-12 14:44:00,4.985,4.99,4.985,4.99,1501.0,KC
2023-05-12 14:43:00,4.97,4.985,4.97,4.985,2483.0,KC
2023-05-12 14:42:00,4.98,4.98,4.98,4.98,1012.0,KC
2023-05-12 14:41:00,4.985,4.985,4.985,4.985,101.0,KC
2023-05-12 14:40:00,4.98,4.98,4.98,4.98,1247.0,KC
2023-05-12 14:39:00,4.985,4.985,4.97,4.98,7838.0,KC
2023-05-12 14:38:00,4.98,4.98,4.98,4.98,1682.0,KC
2023-05-12 14:37:00,4.985,4.985,4.98,4.98,301.0,KC
2023-05-12 14:36:00,4.98,4.98,4.98,4.98,1495.0,KC
2023-05-12 14:35:00,4.985,4.985,4.98,4.985,1000.0,KC
2023-05-12 14:34:00,4.985,4.985,4.98,4.985,400.0,KC
2023-05-12 14:33:00,4.985,4.985,4.9832,4.985,746.0,KC
2023-05-12 14:31:00,4.98,4.985,4.98,4.98,1001.0,KC
2023-05-12 14:30:00,4.995,4.995,4.97,4.98,11270.0,KC
2023-05-12 14:29:00,4.985,4.99,4.985,4.99,3557.0,KC
2023-05-12 14:28:00,4.99,4.99,4.98,4.98,1220.0,KC
2023-05-12 14:27:00,4.985,4.985,4.985,4.985,700.0,KC
2023-05-12 14:26:00,4.985,4.985,4.985,4.985,702.0,KC
2023-05-12 14:25:00,4.9825,4.985,4.9825,4.985,1002.0,KC
2023-05-12 14:24:00,4.9804,4.985,4.9804,4.985,684.0,KC
2023-05-12 14:23:00,4.98,4.985,4.98,4.985,1857.0,KC
2023-05-12 14:22:00,4.9825,4.985,4.98,4.98,599.0,KC
2023-05-12 14:21:00,4.985,4.985,4.985,4.985,170.0,KC
2023-05-12 14:20:00,4.975,4.98,4.975,4.98,1698.0,KC
2023-05-12 14:19:00,4.98,4.98,4.975,4.975,2686.0,KC
2023-05-12 14:18:00,4.99,4.99,4.975,4.98,9342.0,KC
2023-05-12 14:17:00,4.985,4.985,4.98,4.985,521.0,KC
2023-05-12 14:16:00,4.9825,4.99,4.9825,4.99,221.0,KC
2023-05-12 14:15:00,4.985,4.985,4.985,4.985,222.0,KC
2023-05-12 14:13:00,4.99,4.99,4.985,4.985,853.0,KC
2023-05-12 14:12:00,4.99,4.99,4.985,4.99,5864.0,KC
2023-05-12 14:09:00,4.985,4.99,4.985,4.99,301.0,KC
2023-05-12 14:08:00,4.99,4.99,4.99,4.99,103.0,KC
2023-05-12 14:07:00,4.99,4.99,4.99,4.99,1813.0,KC
