,open,high,low,close,volume,Ticker
2023-01-03 04:03:00,1.55,1.55,1.55,1.55,306,AMRS
2023-01-03 04:13:00,1.61,1.62,1.61,1.62,5000,AMRS
2023-01-03 04:14:00,1.6,1.6,1.6,1.6,1616,AMRS
2023-01-03 04:31:00,1.61,1.62,1.61,1.62,2000,AMRS
2023-01-03 05:25:00,1.61,1.61,1.61,1.61,100,AMRS
2023-01-03 05:39:00,1.61,1.61,1.61,1.61,2900,AMRS
2023-01-03 05:47:00,1.61,1.61,1.61,1.61,100,AMRS
2023-01-03 06:32:00,1.61,1.61,1.61,1.61,100,AMRS
2023-01-03 06:33:00,1.62,1.62,1.62,1.62,700,AMRS
2023-01-03 07:01:00,1.61,1.61,1.6,1.6,8384,AMRS
2023-01-03 07:04:00,1.58,1.58,1.58,1.58,1001,AMRS
2023-01-03 07:05:00,1.57,1.57,1.57,1.57,500,AMRS
2023-01-03 07:09:00,1.55,1.6,1.55,1.59,5725,AMRS
2023-01-03 07:10:00,1.59,1.59,1.58,1.58,4000,AMRS
2023-01-03 07:11:00,1.58,1.58,1.58,1.58,1200,AMRS
2023-01-03 07:23:00,1.58,1.58,1.58,1.58,100,AMRS
2023-01-03 07:31:00,1.57,1.57,1.57,1.57,6000,AMRS
2023-01-03 07:39:00,1.57,1.57,1.57,1.57,4000,AMRS
2023-01-03 07:42:00,1.58,1.58,1.58,1.58,2000,AMRS
2023-01-03 07:43:00,1.58,1.58,1.58,1.58,1000,AMRS
2023-01-03 07:45:00,1.57,1.57,1.57,1.57,100,AMRS
2023-01-03 07:48:00,1.57,1.57,1.57,1.57,2000,AMRS
2023-01-03 08:01:00,1.57,1.6015,1.57,1.5715,19510,AMRS
2023-01-03 08:03:00,1.5893,1.5893,1.5893,1.5893,1230,AMRS
2023-01-03 08:07:00,1.57,1.5785,1.57,1.5785,600,AMRS
2023-01-03 08:09:00,1.57,1.57,1.57,1.57,100,AMRS
2023-01-03 08:13:00,1.57,1.57,1.57,1.57,2000,AMRS
2023-01-03 08:17:00,1.57,1.57,1.57,1.57,2000,AMRS
2023-01-03 08:19:00,1.58,1.58,1.58,1.58,10000,AMRS
2023-01-03 08:27:00,1.57,1.57,1.57,1.57,2015,AMRS
2023-01-03 08:28:00,1.58,1.58,1.58,1.58,5000,AMRS
2023-01-03 08:29:00,1.58,1.58,1.58,1.58,178,AMRS
2023-01-03 08:31:00,1.58,1.58,1.58,1.58,400,AMRS
2023-01-03 08:32:00,1.57,1.57,1.57,1.57,1000,AMRS
2023-01-03 08:33:00,1.57,1.57,1.57,1.57,3048,AMRS
2023-01-03 08:34:00,1.57,1.57,1.57,1.57,4000,AMRS
2023-01-03 08:35:00,1.57,1.57,1.57,1.57,2000,AMRS
2023-01-03 08:42:00,1.57,1.57,1.57,1.57,100,AMRS
2023-01-03 08:43:00,1.58,1.58,1.58,1.58,6700,AMRS
2023-01-03 08:53:00,1.58,1.58,1.58,1.58,5010,AMRS
2023-01-03 09:03:00,1.58,1.58,1.58,1.58,204,AMRS
2023-01-03 09:05:00,1.58,1.58,1.58,1.58,1100,AMRS
2023-01-03 09:10:00,1.57,1.57,1.57,1.57,17000,AMRS
2023-01-03 09:12:00,1.58,1.58,1.58,1.58,1020,AMRS
2023-01-03 09:13:00,1.57,1.57,1.57,1.57,500,AMRS
2023-01-03 09:14:00,1.57,1.57,1.57,1.57,1600,AMRS
2023-01-03 09:15:00,1.57,1.57,1.56,1.56,1883,AMRS
2023-01-03 09:21:00,1.56,1.56,1.55,1.55,6300,AMRS
2023-01-03 09:23:00,1.55,1.55,1.55,1.55,10000,AMRS
2023-01-03 09:24:00,1.5501,1.57,1.53,1.57,7973,AMRS
2023-01-03 09:26:00,1.58,1.61,1.58,1.61,2888,AMRS
2023-01-03 09:29:00,1.5915,1.5915,1.5915,1.5915,953,AMRS
2023-01-03 09:31:00,1.61,1.685,1.59,1.65,276667,AMRS
2023-01-03 09:32:00,1.645,1.65,1.61,1.61,41254,AMRS
2023-01-03 09:33:00,1.6115,1.64,1.61,1.63,77428,AMRS
2023-01-03 09:34:00,1.6302,1.665,1.6302,1.65,58884,AMRS
2023-01-03 09:35:00,1.65,1.665,1.635,1.6402,101502,AMRS
2023-01-03 09:36:00,1.64,1.64,1.62,1.625,121394,AMRS
2023-01-03 09:37:00,1.625,1.63,1.61,1.615,52585,AMRS
2023-01-03 09:38:00,1.61,1.61,1.5815,1.61,111980,AMRS
2023-01-03 09:39:00,1.6057,1.617,1.605,1.605,49095,AMRS
2023-01-03 09:40:00,1.605,1.61,1.605,1.6063,3495,AMRS
2023-01-03 09:41:00,1.605,1.62,1.6,1.61,95045,AMRS
