,open,high,low,close,volume,Ticker
2023-01-05 10:08:00,2.6199,2.6199,2.6199,2.6199,2000,ELDN
2023-01-05 12:13:00,2.5782,2.5782,2.5782,2.5782,1000,ELDN
2023-01-05 12:50:00,2.6199,2.6199,2.6199,2.6199,1000,ELDN
2023-01-05 13:01:00,2.62,2.62,2.62,2.62,2019,ELDN
2023-01-05 14:15:00,2.71,2.71,2.71,2.71,100,ELDN
2023-01-05 14:19:00,2.85,2.85,2.85,2.85,300,ELDN
2023-01-05 15:01:00,2.73,2.73,2.73,2.73,150,ELDN
2023-01-05 15:58:00,2.83,2.84,2.82,2.84,447,ELDN
2023-01-06 09:31:00,2.64,2.66,2.44,2.44,2445,ELDN
2023-01-06 09:42:00,2.7027,2.7027,2.7027,2.7027,100,ELDN
2023-01-06 09:44:00,2.8896,2.8896,2.8831,2.8831,1650,ELDN
2023-01-06 09:55:00,2.8859,2.8859,2.8859,2.8859,1000,ELDN
2023-01-06 09:58:00,2.7694,2.7694,2.7694,2.7694,1250,ELDN
2023-01-06 10:55:00,2.745,2.745,2.745,2.745,2000,ELDN
2023-01-06 14:27:00,2.6851,2.6851,2.6851,2.6851,170,ELDN
2023-01-06 14:40:00,2.6896,2.6896,2.6896,2.6896,813,ELDN
2023-01-06 14:41:00,2.6801,2.6801,2.6801,2.6801,1000,ELDN
2023-01-06 14:42:00,2.6801,2.6801,2.6801,2.6801,1000,ELDN
2023-01-06 14:43:00,2.7162,2.7162,2.7162,2.7162,1000,ELDN
2023-01-06 14:44:00,2.6883,2.6883,2.6883,2.6883,1000,ELDN
2023-01-06 15:00:00,2.79,2.79,2.79,2.79,100,ELDN
2023-01-06 15:36:00,2.77,2.77,2.77,2.77,241,ELDN
2023-01-06 15:38:00,2.86,2.86,2.86,2.86,350,ELDN
2023-01-06 15:54:00,2.8868,2.8868,2.8868,2.8868,129,ELDN
2023-01-06 15:56:00,2.9,2.9,2.9,2.9,125,ELDN
2023-01-09 09:31:00,2.99,2.99,2.99,2.99,2075,ELDN
2023-01-09 10:13:00,2.9,2.9,2.9,2.9,200,ELDN
2023-01-09 10:26:00,2.83,2.83,2.77,2.77,2000,ELDN
2023-01-09 10:28:00,2.7669,2.7669,2.7669,2.7669,1500,ELDN
2023-01-09 10:29:00,2.7601,2.7603,2.76,2.7603,2150,ELDN
2023-01-09 11:28:00,2.8264,2.8264,2.8264,2.8264,150,ELDN
2023-01-09 12:48:00,2.7601,2.77,2.7601,2.7601,1500,ELDN
2023-01-09 12:50:00,2.7601,2.7601,2.75,2.75,1513,ELDN
2023-01-09 13:08:00,2.76,2.76,2.76,2.76,100,ELDN
2023-01-09 13:28:00,2.76,2.76,2.76,2.76,1500,ELDN
2023-01-09 13:32:00,2.9389,2.9389,2.9389,2.9389,500,ELDN
2023-01-09 14:33:00,2.74,2.74,2.74,2.74,110,ELDN
2023-01-09 15:39:00,2.83,2.87,2.83,2.87,539,ELDN
2023-01-09 15:58:00,2.825,2.825,2.825,2.825,175,ELDN
2023-01-10 09:33:00,2.7943,2.7943,2.7943,2.7943,1200,ELDN
2023-01-10 09:34:00,2.4601,2.7943,2.4601,2.5101,3050,ELDN
2023-01-10 09:44:00,2.81,2.81,2.81,2.81,100,ELDN
2023-01-10 09:50:00,2.79,2.79,2.79,2.79,500,ELDN
2023-01-10 10:00:00,2.9299,2.9299,2.9299,2.9299,100,ELDN
2023-01-10 10:50:00,2.8,2.8,2.8,2.8,250,ELDN
2023-01-10 11:13:00,2.8899,2.8899,2.8899,2.8899,200,ELDN
2023-01-10 11:14:00,2.8899,2.8899,2.8899,2.8899,216,ELDN
2023-01-10 11:17:00,2.8899,2.8899,2.8899,2.8899,200,ELDN
2023-01-10 15:03:00,2.83,2.83,2.83,2.83,138,ELDN
2023-01-10 15:07:00,2.81,2.81,2.81,2.81,199,ELDN
2023-01-10 15:08:00,2.8,2.8,2.74,2.74,401,ELDN
2023-01-10 15:35:00,2.8499,2.8499,2.8499,2.8499,100,ELDN
2023-01-10 19:30:00,2.95,3.0,2.95,3.0,440,ELDN
2023-01-11 09:04:00,3.0,3.0,3.0,3.0,100,ELDN
2023-01-11 09:16:00,3.0001,3.0001,3.0,3.0,200,ELDN
2023-01-11 09:31:00,2.8,2.8,2.8,2.8,2390,ELDN
2023-01-11 09:36:00,2.8,2.8,2.8,2.8,4003,ELDN
2023-01-11 09:39:00,2.8599,2.8599,2.8599,2.8599,500,ELDN
2023-01-11 09:41:00,2.86,2.86,2.85,2.85,2348,ELDN
2023-01-11 09:47:00,2.83,2.83,2.83,2.83,254,ELDN
2023-01-11 09:48:00,2.79,2.79,2.79,2.79,232,ELDN
2023-01-11 09:54:00,2.79,2.79,2.75,2.76,805,ELDN
2023-01-11 09:56:00,2.75,2.75,2.75,2.75,109,ELDN
2023-01-11 10:04:00,2.75,2.78,2.75,2.78,4186,ELDN
2023-01-11 10:12:00,2.76,2.76,2.76,2.76,250,ELDN
2023-01-11 10:58:00,2.8405,2.8405,2.8405,2.8405,278,ELDN
2023-01-11 11:10:00,2.84,2.84,2.84,2.84,100,ELDN
2023-01-11 12:01:00,2.8499,2.8499,2.8499,2.8499,100,ELDN
2023-01-11 12:02:00,2.8499,2.8499,2.8499,2.8499,100,ELDN
2023-01-11 12:07:00,2.8416,2.8416,2.8416,2.8416,100,ELDN
2023-01-11 12:08:00,2.81,2.81,2.79,2.79,876,ELDN
2023-01-11 12:26:00,2.8,2.8,2.8,2.8,2534,ELDN
2023-01-11 12:44:00,2.83,2.83,2.83,2.83,600,ELDN
2023-01-11 12:47:00,2.8101,2.8101,2.8101,2.8101,400,ELDN
2023-01-11 12:51:00,2.8276,2.8276,2.8276,2.8276,100,ELDN
2023-01-11 12:52:00,2.8299,2.8299,2.8179,2.8179,600,ELDN
2023-01-11 13:16:00,2.8447,2.8447,2.8447,2.8447,200,ELDN
2023-01-11 13:39:00,2.8385,2.84,2.8385,2.84,400,ELDN
2023-01-11 13:53:00,2.84,2.84,2.84,2.84,200,ELDN
2023-01-11 14:04:00,2.8499,2.8499,2.8499,2.8499,200,ELDN
2023-01-11 14:13:00,2.8417,2.8417,2.8417,2.8417,100,ELDN
2023-01-11 14:18:00,2.85,2.85,2.8499,2.8499,2000,ELDN
2023-01-11 14:19:00,2.85,2.85,2.8499,2.8499,1671,ELDN
2023-01-11 14:23:00,2.8899,2.8899,2.8899,2.8899,500,ELDN
2023-01-11 14:24:00,2.84,2.84,2.84,2.84,5000,ELDN
