date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,5.8,5.8,5.8,5.8,554.0,JMM
2023-05-12 15:57:00,5.8,5.8,5.8,5.8,100.0,JMM
2023-05-12 15:48:00,5.7974,5.7974,5.7974,5.7974,200.0,JMM
2023-05-12 15:40:00,5.78,5.78,5.78,5.78,819.0,JMM
2023-05-12 15:19:00,5.81,5.81,5.81,5.81,100.0,JMM
2023-05-12 15:15:00,5.7955,5.7955,5.7955,5.7955,750.0,JMM
2023-05-12 15:06:00,5.795,5.795,5.795,5.795,103.0,JMM
2023-05-12 15:02:00,5.81,5.81,5.81,5.81,100.0,JMM
2023-05-12 14:42:00,5.83,5.83,5.83,5.83,100.0,JMM
2023-05-12 14:22:00,5.82,5.82,5.82,5.82,100.0,JMM
2023-05-12 14:02:00,5.82,5.82,5.82,5.82,100.0,JMM
2023-05-12 13:40:00,5.83,5.83,5.83,5.83,100.0,JMM
2023-05-12 13:18:00,5.83,5.83,5.83,5.83,100.0,JMM
2023-05-12 12:56:00,5.84,5.84,5.84,5.84,100.0,JMM
2023-05-12 12:34:00,5.84,5.84,5.84,5.84,100.0,JMM
2023-05-12 12:12:00,5.84,5.84,5.84,5.84,100.0,JMM
2023-05-12 12:06:00,5.81,5.81,5.81,5.81,675.0,JMM
2023-05-12 11:51:00,5.84,5.84,5.84,5.84,100.0,JMM
2023-05-12 11:31:00,5.86,5.86,5.86,5.86,100.0,JMM
2023-05-12 11:12:00,5.86,5.86,5.86,5.86,100.0,JMM
2023-05-12 10:54:00,5.86,5.86,5.86,5.86,100.0,JMM
2023-05-12 10:36:00,5.85,5.85,5.85,5.85,100.0,JMM
2023-05-12 10:19:00,5.85,5.85,5.85,5.85,100.0,JMM
2023-05-12 09:54:00,5.87,5.87,5.87,5.87,100.0,JMM
2023-05-12 09:31:00,5.88,5.88,5.88,5.88,100.0,JMM
2023-05-11 17:12:00,5.7627,5.7627,5.7627,5.7627,215.0,JMM
2023-05-11 15:57:00,5.7627,5.7627,5.7627,5.7627,198.0,JMM
2023-05-11 15:31:00,5.8124,5.8124,5.8025,5.8025,353.0,JMM
2023-05-11 15:20:00,5.8323,5.8323,5.8323,5.8323,333.0,JMM
2023-05-11 15:12:00,5.802,5.802,5.802,5.802,248.0,JMM
2023-05-11 12:50:00,5.8523,5.8524,5.7527,5.7527,10866.0,JMM
2023-05-11 12:13:00,5.8622,5.8622,5.8622,5.8622,660.0,JMM
2023-05-11 12:08:00,5.8626,5.8626,5.8626,5.8626,307.0,JMM
2023-05-11 11:37:00,5.8672,5.8673,5.8523,5.8673,528.0,JMM
2023-05-11 10:42:00,5.8921,5.8921,5.8921,5.8921,311.0,JMM
2023-05-11 09:58:00,5.912,5.912,5.912,5.912,100.0,JMM
2023-05-11 09:44:00,5.912,5.912,5.912,5.912,100.0,JMM
2023-05-11 09:31:00,5.9717,5.9717,5.9717,5.9717,101.0,JMM
2023-05-10 15:45:00,5.9319,5.9319,5.9319,5.9319,1332.0,JMM
2023-05-10 15:44:00,5.9319,5.9319,5.9319,5.9319,143.0,JMM
2023-05-10 15:43:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:42:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:41:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:40:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:39:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:38:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:37:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:36:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:35:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:34:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:33:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:32:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:31:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:30:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:29:00,5.9319,5.9319,5.8821,5.8821,251.0,JMM
2023-05-10 15:28:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 15:27:00,5.9319,5.9319,5.9319,5.9319,100.0,JMM
2023-05-10 13:35:00,5.8722,5.9319,5.8722,5.9219,800.0,JMM
2023-05-10 10:23:00,5.902,5.902,5.902,5.902,220.0,JMM
2023-05-10 10:17:00,5.9318,5.9318,5.9318,5.9318,1500.0,JMM
