date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,3.78,3.79,3.775,3.79,26509.0,GGN
2023-04-13 15:59:00,3.78,3.785,3.78,3.78,7719.0,GGN
2023-04-13 15:58:00,3.78,3.7875,3.78,3.78,7301.0,GGN
2023-04-13 15:57:00,3.78,3.785,3.78,3.785,9140.0,GGN
2023-04-13 15:56:00,3.78,3.7875,3.78,3.78,7009.0,GGN
2023-04-13 15:55:00,3.78,3.78,3.7799,3.78,3350.0,GGN
2023-04-13 15:54:00,3.78,3.78,3.78,3.78,1800.0,GGN
2023-04-13 15:53:00,3.78,3.78,3.78,3.78,9135.0,GGN
2023-04-13 15:52:00,3.78,3.78,3.78,3.78,605.0,GGN
2023-04-13 15:51:00,3.78,3.78,3.78,3.78,6553.0,GGN
2023-04-13 15:50:00,3.78,3.78,3.78,3.78,500.0,GGN
2023-04-13 15:49:00,3.78,3.78,3.78,3.78,200.0,GGN
2023-04-13 15:48:00,3.775,3.78,3.775,3.78,9896.0,GGN
2023-04-13 15:47:00,3.775,3.78,3.775,3.775,400.0,GGN
2023-04-13 15:46:00,3.78,3.78,3.775,3.775,2001.0,GGN
2023-04-13 15:45:00,3.775,3.78,3.775,3.775,667.0,GGN
2023-04-13 15:44:00,3.775,3.78,3.775,3.78,400.0,GGN
2023-04-13 15:43:00,3.775,3.78,3.775,3.775,1901.0,GGN
2023-04-13 15:42:00,3.78,3.78,3.775,3.775,1400.0,GGN
2023-04-13 15:41:00,3.775,3.7758,3.775,3.775,900.0,GGN
2023-04-13 15:40:00,3.775,3.78,3.775,3.78,10314.0,GGN
2023-04-13 15:39:00,3.78,3.78,3.775,3.775,305.0,GGN
2023-04-13 15:38:00,3.78,3.78,3.78,3.78,100.0,GGN
2023-04-13 15:37:00,3.78,3.78,3.775,3.78,2068.0,GGN
2023-04-13 15:36:00,3.77,3.78,3.77,3.775,1557.0,GGN
2023-04-13 15:35:00,3.775,3.775,3.775,3.775,1000.0,GGN
2023-04-13 15:34:00,3.775,3.78,3.775,3.78,1100.0,GGN
2023-04-13 15:33:00,3.78,3.78,3.78,3.78,901.0,GGN
2023-04-13 15:32:00,3.775,3.78,3.775,3.78,400.0,GGN
2023-04-13 15:31:00,3.775,3.78,3.7701,3.775,2200.0,GGN
2023-04-13 15:30:00,3.7734,3.78,3.7734,3.7799,1400.0,GGN
2023-04-13 15:29:00,3.775,3.78,3.775,3.775,1100.0,GGN
2023-04-13 15:28:00,3.775,3.775,3.775,3.775,200.0,GGN
2023-04-13 15:27:00,3.78,3.78,3.775,3.78,2200.0,GGN
2023-04-13 15:25:00,3.78,3.78,3.78,3.78,2003.0,GGN
2023-04-13 15:24:00,3.78,3.78,3.77,3.775,845.0,GGN
2023-04-13 15:23:00,3.78,3.78,3.78,3.78,800.0,GGN
2023-04-13 15:22:00,3.775,3.78,3.775,3.78,200.0,GGN
2023-04-13 15:21:00,3.78,3.78,3.775,3.78,1000.0,GGN
2023-04-13 15:20:00,3.775,3.775,3.775,3.775,100.0,GGN
2023-04-13 15:18:00,3.78,3.78,3.78,3.78,1000.0,GGN
2023-04-13 15:16:00,3.7768,3.7768,3.7768,3.7768,400.0,GGN
2023-04-13 15:15:00,3.78,3.78,3.775,3.78,2400.0,GGN
2023-04-13 15:14:00,3.775,3.78,3.775,3.775,1100.0,GGN
2023-04-13 15:13:00,3.775,3.78,3.775,3.775,400.0,GGN
2023-04-13 15:12:00,3.775,3.775,3.775,3.775,200.0,GGN
2023-04-13 15:11:00,3.775,3.78,3.775,3.775,2600.0,GGN
2023-04-13 15:10:00,3.775,3.775,3.775,3.775,200.0,GGN
2023-04-13 15:09:00,3.78,3.78,3.77,3.775,12806.0,GGN
2023-04-13 15:08:00,3.78,3.78,3.78,3.78,1000.0,GGN
2023-04-13 15:06:00,3.785,3.785,3.78,3.78,3620.0,GGN
2023-04-13 15:04:00,3.785,3.785,3.785,3.785,1000.0,GGN
2023-04-13 15:03:00,3.775,3.785,3.775,3.785,8600.0,GGN
2023-04-13 15:02:00,3.78,3.78,3.775,3.78,1200.0,GGN
2023-04-13 15:01:00,3.775,3.78,3.775,3.78,300.0,GGN
2023-04-13 15:00:00,3.775,3.775,3.775,3.775,100.0,GGN
2023-04-13 14:59:00,3.78,3.78,3.78,3.78,6652.0,GGN
2023-04-13 14:58:00,3.775,3.78,3.7717,3.775,3349.0,GGN
2023-04-13 14:57:00,3.775,3.775,3.775,3.775,942.0,GGN
2023-04-13 14:56:00,3.775,3.78,3.775,3.7752,676.0,GGN
2023-04-13 14:55:00,3.775,3.7793,3.775,3.775,703.0,GGN
2023-04-13 14:54:00,3.775,3.775,3.775,3.775,200.0,GGN
2023-04-13 14:53:00,3.775,3.775,3.775,3.775,100.0,GGN
2023-04-13 14:52:00,3.775,3.775,3.775,3.775,100.0,GGN
2023-04-13 14:50:00,3.775,3.7783,3.775,3.7783,500.0,GGN
2023-04-13 14:49:00,3.775,3.775,3.775,3.775,500.0,GGN
2023-04-13 14:48:00,3.78,3.78,3.775,3.775,9174.0,GGN
2023-04-13 14:47:00,3.7801,3.7875,3.78,3.78,4806.0,GGN
2023-04-13 14:46:00,3.785,3.785,3.78,3.785,2200.0,GGN
2023-04-13 14:45:00,3.78,3.785,3.78,3.785,1100.0,GGN
2023-04-13 14:44:00,3.785,3.785,3.78,3.78,4300.0,GGN
2023-04-13 14:43:00,3.785,3.785,3.785,3.785,300.0,GGN
2023-04-13 14:42:00,3.79,3.79,3.78,3.7875,5961.0,GGN
2023-04-13 14:41:00,3.79,3.79,3.785,3.785,600.0,GGN
2023-04-13 14:40:00,3.79,3.79,3.785,3.79,400.0,GGN
2023-04-13 14:39:00,3.79,3.79,3.785,3.785,600.0,GGN
2023-04-13 14:38:00,3.785,3.79,3.785,3.785,300.0,GGN
2023-04-13 14:37:00,3.79,3.79,3.78,3.785,1900.0,GGN
2023-04-13 14:36:00,3.79,3.79,3.785,3.79,401.0,GGN
