date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 20:00:00,9.05,9.1,9.05,9.1,2898.0,BLNK
2023-02-24 19:58:00,9.06,9.06,9.05,9.05,250.0,BLNK
2023-02-24 19:54:00,9.06,9.06,9.06,9.06,104.0,BLNK
2023-02-24 19:49:00,9.06,9.06,9.06,9.06,100.0,BLNK
2023-02-24 19:42:00,9.06,9.06,9.06,9.06,1000.0,BLNK
2023-02-24 19:41:00,9.06,9.06,9.06,9.06,100.0,BLNK
2023-02-24 19:40:00,9.06,9.06,9.06,9.06,102.0,BLNK
2023-02-24 19:34:00,9.06,9.06,9.06,9.06,182.0,BLNK
2023-02-24 19:27:00,9.05,9.05,9.05,9.05,120.0,BLNK
2023-02-24 19:16:00,9.06,9.06,9.06,9.06,200.0,BLNK
2023-02-24 19:12:00,9.06,9.06,9.06,9.06,1124.0,BLNK
2023-02-24 19:05:00,9.1,9.1,9.1,9.1,400.0,BLNK
2023-02-24 19:00:00,9.1,9.1,9.1,9.1,110.0,BLNK
2023-02-24 18:55:00,9.09,9.09,9.09,9.09,300.0,BLNK
2023-02-24 18:50:00,9.0899,9.0899,9.0899,9.0899,986.0,BLNK
2023-02-24 18:35:00,9.09,9.09,9.09,9.09,260.0,BLNK
2023-02-24 18:29:00,9.09,9.09,9.09,9.09,100.0,BLNK
2023-02-24 18:12:00,9.09,9.09,9.09,9.09,587.0,BLNK
2023-02-24 18:11:00,9.09,9.09,9.09,9.09,204.0,BLNK
2023-02-24 18:08:00,9.09,9.09,9.09,9.09,102.0,BLNK
2023-02-24 18:02:00,9.06,9.06,9.06,9.06,100.0,BLNK
2023-02-24 17:53:00,9.09,9.09,9.09,9.09,101.0,BLNK
2023-02-24 17:49:00,9.09,9.09,9.09,9.09,106.0,BLNK
2023-02-24 17:23:00,9.0838,9.09,9.0838,9.09,200.0,BLNK
2023-02-24 17:14:00,9.09,9.09,9.09,9.09,900.0,BLNK
2023-02-24 17:13:00,9.09,9.09,9.09,9.09,842.0,BLNK
2023-02-24 17:08:00,9.1,9.1,9.1,9.1,505.0,BLNK
2023-02-24 17:01:00,9.09,9.09,9.09,9.09,200.0,BLNK
