,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,29.92,29.92,29.92,29.92,2190,LYFE
2023-01-09 15:46:00,29.7,29.7,29.7,29.7,600,LYFE
2023-01-10 09:31:00,29.66,29.66,29.66,29.66,913,LYFE
2023-01-10 11:39:00,29.66,29.67,29.66,29.67,270,LYFE
2023-01-11 09:31:00,29.8,29.85,29.8,29.85,345,LYFE
2023-01-12 15:43:00,30.39,30.39,30.39,30.39,150,LYFE
2023-01-13 11:19:00,30.4,30.4,30.33,30.33,4934,LYFE
2023-01-13 13:47:00,30.385,30.385,30.385,30.385,100,LYFE
2023-01-13 14:49:00,30.36,30.36,30.34,30.34,2000,LYFE
2023-01-17 10:04:00,30.53,30.53,30.53,30.53,100,LYFE
2023-01-17 11:35:00,30.49,30.49,30.49,30.49,100,LYFE
2023-01-19 11:08:00,29.705,29.705,29.705,29.705,350,LYFE
2023-01-19 12:46:00,29.79,29.81,29.79,29.7999,600,LYFE
2023-01-19 15:03:00,29.95,29.96,29.95,29.9599,1800,LYFE
2023-01-19 15:28:00,29.9199,29.9199,29.9199,29.9199,200,LYFE
2023-01-19 15:30:00,29.9,29.9,29.85,29.85,350,LYFE
