,open,high,low,close,volume,Ticker
2023-01-09 13:59:00,10.185,10.2,10.17,10.2,1953,INKA
2023-01-10 15:52:00,10.1952,10.1952,10.1952,10.1952,100,INKA
2023-01-10 15:53:00,10.1952,10.1952,10.1952,10.1952,800,INKA
2023-01-10 15:54:00,10.1952,10.1952,10.1952,10.1952,300,INKA
2023-01-11 09:31:00,10.305,10.46,10.305,10.34,10800,INKA
2023-01-11 09:32:00,10.34,10.35,10.33,10.33,10000,INKA
2023-01-11 09:33:00,10.32,10.32,10.32,10.32,10300,INKA
2023-01-11 09:39:00,10.32,10.32,10.32,10.32,500,INKA
2023-01-11 09:45:00,10.2378,10.2378,10.2378,10.2378,125,INKA
2023-01-11 09:47:00,10.31,10.32,10.31,10.32,5000,INKA
2023-01-11 09:48:00,10.3201,10.3201,10.3201,10.3201,900,INKA
2023-01-11 09:49:00,10.395,10.395,10.395,10.395,500,INKA
2023-01-11 09:52:00,10.3206,10.3206,10.3206,10.3206,300,INKA
2023-01-11 09:56:00,10.3317,10.3317,10.3307,10.3307,457,INKA
2023-01-11 09:57:00,10.3201,10.3317,10.3201,10.3317,519,INKA
2023-01-11 09:58:00,10.3201,10.3201,10.3201,10.3201,612,INKA
2023-01-11 09:59:00,10.3201,10.3201,10.3201,10.3201,200,INKA
2023-01-11 10:00:00,10.3201,10.3201,10.3201,10.3201,857,INKA
2023-01-11 10:01:00,10.35,10.3579,10.35,10.3548,2630,INKA
2023-01-11 10:02:00,10.3501,10.365,10.35,10.35,5215,INKA
2023-01-11 10:03:00,10.35,10.41,10.35,10.35,4110,INKA
2023-01-11 11:16:00,10.2836,10.2836,10.2836,10.2836,1000,INKA
2023-01-11 11:58:00,10.2,10.2,10.2,10.2,100,INKA
2023-01-11 12:46:00,10.21,10.21,10.1901,10.1901,750,INKA
2023-01-11 12:48:00,10.2,10.2,10.2,10.2,200,INKA
2023-01-11 12:49:00,10.21,10.21,10.21,10.21,100,INKA
2023-01-11 13:05:00,10.22,10.23,10.22,10.22,300,INKA
2023-01-11 13:12:00,10.22,10.22,10.22,10.22,200,INKA
2023-01-11 13:16:00,10.22,10.22,10.22,10.22,300,INKA
2023-01-11 13:30:00,10.23,10.23,10.23,10.23,200,INKA
2023-01-11 13:58:00,10.23,10.26,10.23,10.26,5200,INKA
2023-01-11 14:20:00,10.2301,10.2301,10.2301,10.2301,500,INKA
2023-01-11 15:34:00,10.24,10.24,10.24,10.24,100,INKA
2023-01-11 15:35:00,10.23,10.23,10.23,10.23,400,INKA
2023-01-11 17:42:00,10.18,10.18,10.18,10.18,1000,INKA
2023-01-12 10:18:00,10.19,10.235,10.19,10.235,1000,INKA
2023-01-12 13:09:00,10.215,10.215,10.215,10.215,100,INKA
2023-01-12 13:55:00,10.2,10.2,10.2,10.2,196,INKA
2023-01-13 10:00:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-13 10:05:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-13 10:10:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-13 10:18:00,10.18,10.18,10.18,10.18,100,INKA
2023-01-13 10:24:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-13 10:28:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-13 10:32:00,10.18,10.18,10.18,10.18,100,INKA
2023-01-13 10:35:00,10.18,10.18,10.18,10.18,100,INKA
2023-01-13 11:36:00,10.18,10.18,10.17,10.17,1200,INKA
2023-01-13 12:33:00,10.18,10.18,10.18,10.18,150,INKA
2023-01-13 12:51:00,10.18,10.18,10.18,10.18,200,INKA
2023-01-13 13:51:00,10.18,10.18,10.18,10.18,200,INKA
2023-01-13 14:04:00,10.18,10.2,10.18,10.19,3300,INKA
2023-01-13 14:51:00,10.19,10.19,10.18,10.18,200,INKA
2023-01-13 15:59:00,10.19,10.19,10.19,10.19,100,INKA
2023-01-17 09:32:00,10.18,10.18,10.18,10.18,10600,INKA
2023-01-17 09:41:00,10.185,10.19,10.185,10.19,10000,INKA
2023-01-17 09:44:00,10.19,10.19,10.19,10.19,7400,INKA
2023-01-17 09:47:00,10.2,10.2,10.2,10.2,100,INKA
2023-01-17 10:27:00,10.19,10.195,10.19,10.195,3000,INKA
2023-01-17 10:36:00,10.195,10.195,10.195,10.195,100,INKA
2023-01-17 10:43:00,10.195,10.195,10.195,10.195,100,INKA
2023-01-17 11:06:00,10.195,10.195,10.195,10.195,100,INKA
2023-01-17 11:07:00,10.195,10.195,10.195,10.195,100,INKA
2023-01-17 11:28:00,10.1999,10.27,10.195,10.27,7800,INKA
2023-01-17 13:41:00,10.2,10.2,10.2,10.2,900,INKA
2023-01-17 15:54:00,10.2504,10.2504,10.2504,10.2504,100,INKA
2023-01-17 15:55:00,10.2504,10.2504,10.2504,10.2504,100,INKA
2023-01-17 15:56:00,10.2504,10.2504,10.2504,10.2504,200,INKA
2023-01-17 15:57:00,10.2504,10.2504,10.2504,10.2504,100,INKA
2023-01-17 15:59:00,10.2504,10.2504,10.2504,10.2504,200,INKA
2023-01-17 16:00:00,10.2504,10.2504,10.2504,10.2504,309,INKA
2023-01-18 12:26:00,10.2,10.2,10.2,10.2,300,INKA
2023-01-18 15:08:00,10.22,10.22,10.22,10.22,200,INKA
2023-01-18 15:26:00,10.22,10.22,10.22,10.22,269,INKA
2023-01-18 15:31:00,10.2452,10.2452,10.2452,10.2452,100,INKA
2023-01-18 15:32:00,10.2452,10.2452,10.2452,10.2452,100,INKA
2023-01-18 15:33:00,10.2452,10.2452,10.2452,10.2452,1100,INKA
2023-01-18 15:34:00,10.2452,10.2452,10.2452,10.2452,100,INKA
2023-01-18 15:35:00,10.2452,10.2452,10.2452,10.2452,100,INKA
2023-01-18 15:36:00,10.2452,10.25,10.2452,10.25,300,INKA
2023-01-18 15:38:00,10.25,10.25,10.25,10.25,100,INKA
2023-01-18 15:42:00,10.22,10.22,10.22,10.22,1000,INKA
2023-01-18 15:43:00,10.22,10.235,10.2,10.2,6030,INKA
2023-01-19 09:50:00,10.27,10.27,10.27,10.27,5100,INKA
2023-01-20 09:31:00,10.26,10.26,10.26,10.26,228,INKA
2023-01-20 09:49:00,10.25,10.25,10.25,10.25,5000,INKA
2023-01-20 09:56:00,10.255,10.26,10.25,10.26,5125,INKA
2023-01-20 13:34:00,10.2599,10.26,10.2598,10.2599,7605,INKA
2023-01-20 13:35:00,10.26,10.26,10.26,10.26,100,INKA
2023-01-20 13:43:00,10.26,10.26,10.26,10.26,300,INKA
2023-01-20 13:47:00,10.2604,10.2604,10.26,10.26,2900,INKA
2023-01-20 13:49:00,10.255,10.255,10.25,10.25,10350,INKA
2023-01-20 13:50:00,10.25,10.2501,10.24,10.24,7700,INKA
2023-01-20 13:51:00,10.25,10.25,10.25,10.25,500,INKA
2023-01-20 13:54:00,10.25,10.25,10.2498,10.25,7686,INKA
2023-01-20 13:58:00,10.2501,10.2501,10.2501,10.2501,700,INKA
2023-01-20 13:59:00,10.25,10.2501,10.25,10.2501,4300,INKA
2023-01-20 14:28:00,10.255,10.255,10.25,10.2501,4700,INKA
2023-01-20 14:29:00,10.25,10.2502,10.25,10.25,4100,INKA
2023-01-20 14:30:00,10.245,10.245,10.245,10.245,200,INKA
2023-01-20 14:40:00,10.245,10.245,10.245,10.245,500,INKA
