,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,9.03,9.03,9.03,9.03,1077,EXD
2023-01-05 09:36:00,9.05,9.05,9.05,9.05,150,EXD
2023-01-05 09:38:00,9.03,9.03,9.03,9.03,501,EXD
2023-01-05 09:40:00,9.01,9.07,9.01,9.07,600,EXD
2023-01-05 09:45:00,9.01,9.01,9.01,9.01,608,EXD
2023-01-05 09:48:00,9.01,9.01,9.01,9.01,100,EXD
2023-01-05 09:50:00,9.01,9.01,9.0,9.0,800,EXD
2023-01-05 09:56:00,9.01,9.01,9.01,9.01,2000,EXD
2023-01-05 10:02:00,9.0,9.0,9.0,9.0,315,EXD
2023-01-05 10:03:00,9.0,9.055,8.95,9.04,1600,EXD
2023-01-05 10:06:00,8.96,8.98,8.96,8.98,400,EXD
2023-01-05 10:07:00,8.98,8.98,8.95,8.95,449,EXD
2023-01-05 10:11:00,8.98,8.98,8.98,8.98,300,EXD
2023-01-05 10:12:00,8.98,8.98,8.97,8.97,400,EXD
2023-01-05 10:15:00,8.98,8.98,8.97,8.97,300,EXD
2023-01-05 10:18:00,8.99,8.99,8.99,8.99,575,EXD
2023-01-05 10:19:00,8.97,8.97,8.97,8.97,302,EXD
2023-01-05 10:28:00,8.99,8.99,8.99,8.99,300,EXD
2023-01-05 10:32:00,9.01,9.01,8.99,8.99,900,EXD
2023-01-05 10:40:00,9.0,9.0,9.0,9.0,300,EXD
2023-01-05 10:42:00,8.99,8.99,8.99,8.99,400,EXD
2023-01-05 10:43:00,9.01,9.01,8.99,8.99,900,EXD
2023-01-05 10:45:00,8.995,8.995,8.995,8.995,300,EXD
2023-01-05 10:47:00,8.99,8.99,8.99,8.99,150,EXD
2023-01-05 10:49:00,8.98,8.98,8.98,8.98,700,EXD
2023-01-05 10:50:00,9.03,9.03,8.98,8.98,300,EXD
2023-01-05 10:51:00,8.98,8.98,8.98,8.98,100,EXD
2023-01-05 10:52:00,8.98,8.98,8.98,8.98,160,EXD
2023-01-05 10:55:00,8.99,8.99,8.99,8.99,200,EXD
2023-01-05 10:56:00,8.99,8.99,8.99,8.99,200,EXD
2023-01-05 10:57:00,8.99,8.99,8.99,8.99,100,EXD
2023-01-05 11:28:00,8.99,8.99,8.99,8.99,178,EXD
2023-01-05 11:57:00,9.0,9.0,9.0,9.0,985,EXD
2023-01-05 12:23:00,9.0396,9.0396,9.0396,9.0396,100,EXD
2023-01-05 12:34:00,9.03,9.03,9.03,9.03,1000,EXD
2023-01-05 12:37:00,9.05,9.05,9.05,9.05,100,EXD
2023-01-05 12:54:00,9.01,9.01,8.99,8.99,1188,EXD
2023-01-05 13:12:00,9.02,9.02,9.02,9.02,213,EXD
2023-01-05 13:19:00,9.03,9.03,9.03,9.03,500,EXD
2023-01-05 13:20:00,9.04,9.04,9.04,9.04,100,EXD
2023-01-05 13:22:00,9.04,9.04,9.04,9.04,100,EXD
2023-01-05 13:23:00,9.05,9.05,9.05,9.05,349,EXD
2023-01-05 13:52:00,9.07,9.07,9.07,9.07,1000,EXD
2023-01-05 13:56:00,9.07,9.08,9.07,9.08,782,EXD
2023-01-05 13:57:00,9.09,9.09,9.09,9.09,100,EXD
2023-01-05 13:58:00,9.11,9.11,9.11,9.11,100,EXD
2023-01-05 13:59:00,9.1,9.1,9.1,9.1,205,EXD
2023-01-05 14:00:00,9.1,9.1,9.1,9.1,500,EXD
2023-01-05 14:04:00,9.1168,9.1168,9.1168,9.1168,129,EXD
2023-01-05 14:13:00,9.12,9.12,9.12,9.12,872,EXD
2023-01-05 14:14:00,9.14,9.14,9.13,9.14,821,EXD
2023-01-05 14:18:00,9.1427,9.1427,9.1427,9.1427,100,EXD
2023-01-05 14:20:00,9.14,9.145,9.14,9.14,400,EXD
2023-01-05 14:28:00,9.145,9.145,9.145,9.145,100,EXD
2023-01-05 14:37:00,9.1321,9.1321,9.1321,9.1321,100,EXD
2023-01-05 14:53:00,9.12,9.12,9.12,9.12,200,EXD
2023-01-05 14:55:00,9.12,9.12,9.12,9.12,200,EXD
2023-01-05 15:32:00,9.12,9.12,9.12,9.12,221,EXD
2023-01-05 15:41:00,9.1,9.12,9.1,9.12,348,EXD
2023-01-05 15:52:00,9.12,9.12,9.12,9.12,208,EXD
2023-01-05 16:00:00,9.02,9.02,9.02,9.02,370,EXD
2023-01-06 09:31:00,9.11,9.11,9.11,9.11,397,EXD
2023-01-06 09:46:00,9.08,9.08,9.08,9.08,300,EXD
2023-01-06 09:47:00,8.9501,8.9501,8.9501,8.9501,200,EXD
2023-01-06 09:56:00,9.1054,9.1054,9.1054,9.1054,1500,EXD
2023-01-06 10:45:00,9.1177,9.1177,9.1177,9.1177,100,EXD
2023-01-06 10:50:00,9.13,9.15,9.13,9.15,1345,EXD
2023-01-06 11:31:00,9.18,9.18,9.18,9.18,1000,EXD
2023-01-06 12:34:00,9.1201,9.1201,9.1201,9.1201,1000,EXD
2023-01-06 12:44:00,9.2199,9.2199,9.2199,9.2199,1100,EXD
2023-01-06 12:47:00,9.2199,9.2199,9.2199,9.2199,500,EXD
2023-01-06 12:50:00,9.18,9.18,9.18,9.18,133,EXD
2023-01-06 12:58:00,9.18,9.18,9.18,9.18,1028,EXD
2023-01-06 12:59:00,9.15,9.15,9.14,9.14,600,EXD
2023-01-06 13:25:00,9.168,9.18,9.16,9.16,1100,EXD
2023-01-06 13:51:00,9.14,9.14,9.14,9.14,764,EXD
2023-01-06 14:07:00,9.1399,9.1399,9.1399,9.1399,500,EXD
2023-01-06 14:26:00,9.14,9.14,9.14,9.14,100,EXD
2023-01-06 14:30:00,9.135,9.14,9.13,9.135,600,EXD
2023-01-06 14:35:00,9.1211,9.1211,9.1211,9.1211,271,EXD
2023-01-06 14:51:00,9.13,9.13,9.13,9.13,200,EXD
2023-01-06 15:04:00,9.14,9.14,9.14,9.14,100,EXD
2023-01-06 15:05:00,9.13,9.13,9.13,9.13,127,EXD
2023-01-06 15:21:00,9.135,9.135,9.135,9.135,103,EXD
2023-01-06 15:22:00,9.135,9.135,9.135,9.135,100,EXD
2023-01-06 15:23:00,9.135,9.135,9.135,9.135,100,EXD
2023-01-06 15:33:00,9.14,9.15,9.14,9.14,1218,EXD
2023-01-06 15:38:00,9.15,9.15,9.15,9.15,100,EXD
2023-01-06 15:53:00,9.17,9.18,9.17,9.18,1540,EXD
2023-01-06 15:56:00,9.18,9.18,9.18,9.18,246,EXD
