,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,451.02,453.41,445.46,446.08,20549,IDXX
2023-01-09 09:32:00,445.455,447.2175,445.065,445.115,1137,IDXX
2023-01-09 09:33:00,445.04,446.485,445.04,445.24,6856,IDXX
2023-01-09 09:34:00,447.57,447.92,445.025,445.455,27593,IDXX
2023-01-09 09:35:00,445.7,447.24,445.59,446.8,2804,IDXX
2023-01-09 09:36:00,447.3199,449.9,446.82,448.045,3846,IDXX
2023-01-09 09:37:00,448.735,448.735,446.77,447.655,1086,IDXX
2023-01-09 09:38:00,445.31,445.31,445.31,445.31,211,IDXX
2023-01-09 09:39:00,445.32,446.16,445.31,446.15,1148,IDXX
2023-01-09 09:40:00,444.72,444.72,444.72,444.72,449,IDXX
2023-01-09 09:41:00,444.75,444.75,444.75,444.75,306,IDXX
2023-01-09 09:42:00,444.345,445.72,444.345,445.72,1528,IDXX
2023-01-09 09:43:00,446.1,446.1,446.1,446.1,283,IDXX
2023-01-09 09:45:00,447.395,447.395,447.395,447.395,177,IDXX
2023-01-09 09:46:00,447.415,447.415,447.415,447.415,219,IDXX
2023-01-09 09:47:00,448.33,448.76,448.33,448.76,635,IDXX
2023-01-09 09:48:00,449.495,450.7,449.495,449.495,2910,IDXX
2023-01-09 09:49:00,448.935,450.91,448.935,449.6,5206,IDXX
2023-01-09 09:50:00,450.41,450.66,449.26,449.26,462,IDXX
2023-01-09 09:51:00,450.78,451.48,450.415,451.48,1429,IDXX
2023-01-09 09:52:00,451.48,451.48,450.55,450.56,2701,IDXX
2023-01-09 09:53:00,451.17,452.31,451.17,452.31,2422,IDXX
2023-01-09 09:54:00,452.73,453.57,452.73,453.29,1856,IDXX
2023-01-09 09:55:00,452.67,452.67,451.15,451.54,9160,IDXX
2023-01-09 09:56:00,450.91,451.59,448.72,449.27,4082,IDXX
2023-01-09 09:57:00,449.68,449.68,449.215,449.22,1833,IDXX
2023-01-09 09:58:00,449.22,449.66,447.77,449.59,6220,IDXX
2023-01-09 09:59:00,449.97,450.485,449.83,449.975,1632,IDXX
2023-01-09 10:00:00,449.925,449.925,449.925,449.925,939,IDXX
2023-01-09 10:01:00,450.69,450.69,450.69,450.69,158,IDXX
2023-01-09 10:02:00,450.2238,450.68,450.2238,450.68,390,IDXX
2023-01-09 10:03:00,450.825,450.825,450.14,450.57,1629,IDXX
2023-01-09 10:04:00,450.02,450.815,449.92,450.815,1305,IDXX
2023-01-09 10:06:00,450.325,450.84,450.05,450.84,3171,IDXX
2023-01-09 10:07:00,450.69,451.01,450.68,450.8675,2465,IDXX
2023-01-09 10:08:00,450.17,450.65,450.17,450.65,839,IDXX
2023-01-09 10:09:00,450.85,451.44,450.85,450.98,2805,IDXX
2023-01-09 10:10:00,451.235,451.315,450.645,450.645,3701,IDXX
2023-01-09 10:11:00,450.67,450.67,450.655,450.655,381,IDXX
2023-01-09 10:12:00,450.655,450.655,449.95,449.95,4222,IDXX
2023-01-09 10:13:00,449.33,449.805,449.31,449.31,687,IDXX
2023-01-09 10:14:00,448.22,448.22,448.01,448.01,1011,IDXX
2023-01-09 10:15:00,448.0,448.0,447.55,447.55,878,IDXX
2023-01-09 10:16:00,447.97,449.22,447.95,449.22,4344,IDXX
2023-01-09 10:17:00,449.53,450.115,449.53,450.115,757,IDXX
2023-01-09 10:18:00,450.28,450.44,449.86,450.09,1565,IDXX
2023-01-09 10:19:00,449.98,449.985,449.45,449.8495,1380,IDXX
2023-01-09 10:20:00,450.57,450.57,450.33,450.33,761,IDXX
2023-01-09 10:22:00,449.25,449.97,449.24,449.24,1590,IDXX
2023-01-09 10:23:00,449.0,449.0,449.0,449.0,850,IDXX
2023-01-09 10:25:00,449.58,449.79,449.58,449.79,1454,IDXX
2023-01-09 10:26:00,449.31,449.72,449.31,449.72,756,IDXX
2023-01-09 10:27:00,449.855,449.855,449.855,449.855,370,IDXX
2023-01-09 10:28:00,450.47,450.83,450.47,450.83,404,IDXX
2023-01-09 10:29:00,450.91,451.64,450.91,451.62,1965,IDXX
2023-01-09 10:30:00,451.97,451.97,451.97,451.97,973,IDXX
2023-01-09 10:31:00,451.66,452.44,451.66,452.44,1955,IDXX
2023-01-09 10:33:00,452.62,453.0,452.32,452.34,2275,IDXX
2023-01-09 10:34:00,452.605,452.81,452.605,452.81,621,IDXX
2023-01-09 10:35:00,452.81,453.245,452.81,453.23,3051,IDXX
2023-01-09 10:36:00,453.35,453.35,453.35,453.35,217,IDXX
2023-01-09 10:37:00,453.55,453.79,453.52,453.62,1493,IDXX
2023-01-09 10:38:00,453.6,453.6,452.92,453.4,8336,IDXX
2023-01-09 10:39:00,452.99,452.995,451.85,452.035,4146,IDXX
