,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.37,6.37,6.37,6.37,169,ICCC
2023-01-09 09:32:00,6.4,6.4,6.4,6.4,812,ICCC
2023-01-09 10:37:00,6.59,6.59,6.53,6.53,800,ICCC
2023-01-09 10:47:00,6.52,6.52,6.52,6.52,214,ICCC
2023-01-09 11:23:00,6.5,6.5,6.5,6.5,263,ICCC
2023-01-09 11:40:00,6.65,6.65,6.65,6.65,100,ICCC
2023-01-09 11:51:00,6.65,6.65,6.65,6.65,100,ICCC
2023-01-09 12:10:00,6.6435,6.6435,6.6435,6.6435,100,ICCC
2023-01-09 13:52:00,6.6,6.6,6.6,6.6,100,ICCC
2023-01-09 15:55:00,6.55,6.55,6.55,6.55,100,ICCC
2023-01-10 09:29:00,6.54,6.54,6.54,6.54,100,ICCC
2023-01-10 09:31:00,7.16,7.16,7.16,7.16,253,ICCC
2023-01-10 09:41:00,7.49,7.49,7.115,7.115,3231,ICCC
2023-01-10 09:44:00,7.05,7.05,7.05,7.05,1173,ICCC
2023-01-10 09:45:00,7.14,7.18,6.6601,6.6601,1500,ICCC
2023-01-10 09:56:00,6.9393,6.9393,6.9393,6.9393,300,ICCC
2023-01-10 10:20:00,6.8105,6.8105,6.8105,6.8105,200,ICCC
2023-01-10 10:21:00,6.7285,6.8105,6.7285,6.8105,700,ICCC
2023-01-10 11:37:00,6.98,7.03,6.98,7.03,990,ICCC
2023-01-10 12:30:00,7.05,7.05,7.05,7.05,1098,ICCC
2023-01-10 13:08:00,7.3006,7.3006,7.3006,7.3006,100,ICCC
2023-01-10 14:45:00,7.11,7.11,7.11,7.11,100,ICCC
2023-01-11 09:45:00,7.48,7.48,7.48,7.48,100,ICCC
2023-01-11 10:02:00,7.24,7.24,7.1,7.1,236,ICCC
2023-01-11 10:18:00,7.25,7.25,7.25,7.25,1205,ICCC
2023-01-11 10:20:00,7.39,7.39,7.39,7.39,490,ICCC
2023-01-11 10:25:00,7.5,7.5,7.5,7.5,410,ICCC
2023-01-11 10:29:00,7.7583,7.7583,7.7583,7.7583,105,ICCC
2023-01-11 10:32:00,7.67,7.67,7.51,7.51,846,ICCC
2023-01-11 10:33:00,7.58,7.58,7.5,7.5,411,ICCC
2023-01-11 11:07:00,7.5242,7.5242,7.5242,7.5242,500,ICCC
2023-01-11 11:27:00,7.52,7.52,7.52,7.52,100,ICCC
2023-01-11 11:39:00,7.5,7.5,7.5,7.5,187,ICCC
2023-01-11 14:23:00,7.285,7.3,7.285,7.295,1400,ICCC
2023-01-11 14:24:00,7.275,7.29,7.275,7.29,300,ICCC
2023-01-11 14:38:00,7.2675,7.2675,7.2675,7.2675,300,ICCC
2023-01-11 14:54:00,7.269,7.3,7.269,7.3,2885,ICCC
2023-01-11 15:05:00,7.59,7.59,7.59,7.59,380,ICCC
