date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,31.45,31.46,31.445,31.445,7005.0,RELX
2023-03-21 15:59:00,31.46,31.46,31.45,31.45,4952.0,RELX
2023-03-21 15:58:00,31.46,31.465,31.46,31.46,4147.0,RELX
2023-03-21 15:57:00,31.47,31.47,31.465,31.465,3350.0,RELX
2023-03-21 15:56:00,31.475,31.475,31.47,31.47,851.0,RELX
2023-03-21 15:55:00,31.485,31.485,31.475,31.475,2358.0,RELX
2023-03-21 15:54:00,31.48,31.485,31.48,31.485,3222.0,RELX
2023-03-21 15:53:00,31.475,31.475,31.47,31.475,2342.0,RELX
2023-03-21 15:52:00,31.47,31.48,31.47,31.48,2454.0,RELX
2023-03-21 15:51:00,31.49,31.49,31.475,31.475,1877.0,RELX
2023-03-21 15:50:00,31.485,31.495,31.485,31.495,3731.0,RELX
2023-03-21 15:49:00,31.49,31.49,31.485,31.485,1391.0,RELX
2023-03-21 15:48:00,31.48,31.49,31.48,31.49,1932.0,RELX
2023-03-21 15:47:00,31.4858,31.4858,31.475,31.48,4359.0,RELX
2023-03-21 15:46:00,31.485,31.495,31.485,31.485,5415.0,RELX
2023-03-21 15:45:00,31.485,31.485,31.48,31.485,1101.0,RELX
2023-03-21 15:44:00,31.475,31.485,31.475,31.485,951.0,RELX
2023-03-21 15:43:00,31.475,31.475,31.475,31.475,833.0,RELX
2023-03-21 15:42:00,31.485,31.485,31.475,31.48,2659.0,RELX
2023-03-21 15:41:00,31.475,31.485,31.475,31.485,1251.0,RELX
2023-03-21 15:40:00,31.46,31.48,31.46,31.475,3942.0,RELX
2023-03-21 15:39:00,31.45,31.4565,31.45,31.455,1402.0,RELX
2023-03-21 15:38:00,31.445,31.455,31.445,31.455,2753.0,RELX
2023-03-21 15:37:00,31.44,31.455,31.435,31.445,9648.0,RELX
2023-03-21 15:36:00,31.445,31.445,31.44,31.44,581.0,RELX
2023-03-21 15:35:00,31.445,31.445,31.445,31.445,240.0,RELX
2023-03-21 15:34:00,31.445,31.445,31.445,31.445,365.0,RELX
2023-03-21 15:33:00,31.445,31.45,31.445,31.445,1285.0,RELX
2023-03-21 15:32:00,31.441,31.4414,31.44,31.4414,686.0,RELX
2023-03-21 15:31:00,31.44,31.445,31.44,31.44,1434.0,RELX
2023-03-21 15:30:00,31.435,31.44,31.435,31.435,747.0,RELX
2023-03-21 15:29:00,31.44,31.44,31.44,31.44,451.0,RELX
2023-03-21 15:28:00,31.43,31.44,31.425,31.44,10556.0,RELX
2023-03-21 15:27:00,31.43,31.435,31.43,31.4304,543.0,RELX
2023-03-21 15:26:00,31.435,31.435,31.43,31.43,309.0,RELX
2023-03-21 15:25:00,31.435,31.435,31.43,31.43,385.0,RELX
2023-03-21 15:24:00,31.445,31.445,31.435,31.435,3181.0,RELX
2023-03-21 15:23:00,31.445,31.445,31.445,31.445,185.0,RELX
2023-03-21 15:21:00,31.4499,31.4499,31.4499,31.4499,305.0,RELX
2023-03-21 15:20:00,31.44,31.4489,31.44,31.4489,1182.0,RELX
2023-03-21 15:19:00,31.435,31.44,31.435,31.44,231.0,RELX
2023-03-21 15:18:00,31.425,31.4374,31.425,31.4374,3771.0,RELX
2023-03-21 15:17:00,31.42,31.42,31.42,31.42,571.0,RELX
2023-03-21 15:15:00,31.425,31.425,31.42,31.42,310.0,RELX
2023-03-21 15:14:00,31.42,31.42,31.415,31.42,3465.0,RELX
2023-03-21 15:13:00,31.41,31.42,31.41,31.42,874.0,RELX
2023-03-21 15:12:00,31.405,31.405,31.405,31.405,307.0,RELX
2023-03-21 15:11:00,31.39,31.41,31.385,31.41,4688.0,RELX
2023-03-21 15:09:00,31.39,31.39,31.385,31.385,381.0,RELX
2023-03-21 15:08:00,31.385,31.385,31.385,31.385,355.0,RELX
2023-03-21 15:07:00,31.38,31.38,31.38,31.38,688.0,RELX
2023-03-21 15:06:00,31.385,31.389,31.385,31.389,336.0,RELX
2023-03-21 15:05:00,31.385,31.3874,31.385,31.3866,701.0,RELX
2023-03-21 15:04:00,31.39,31.39,31.3888,31.3888,618.0,RELX
2023-03-21 15:02:00,31.39,31.39,31.3852,31.3899,536.0,RELX
2023-03-21 15:01:00,31.375,31.38,31.375,31.38,466.0,RELX
2023-03-21 15:00:00,31.375,31.375,31.365,31.37,5448.0,RELX
2023-03-21 14:59:00,31.38,31.38,31.38,31.38,404.0,RELX
2023-03-21 14:58:00,31.365,31.375,31.365,31.375,860.0,RELX
2023-03-21 14:57:00,31.365,31.365,31.36,31.365,449.0,RELX
2023-03-21 14:56:00,31.36,31.3616,31.355,31.3616,3189.0,RELX
2023-03-21 14:55:00,31.34,31.35,31.34,31.35,4501.0,RELX
