,open,high,low,close,volume,Ticker
2023-01-03 07:06:00,7.76,7.78,7.76,7.78,250,CHRS
2023-01-03 08:01:00,7.78,7.8215,7.7315,7.8215,1126,CHRS
2023-01-03 08:02:00,7.9,7.9,7.9,7.9,385,CHRS
2023-01-03 08:24:00,7.8515,7.8515,7.8515,7.8515,382,CHRS
2023-01-03 08:30:00,7.89,7.89,7.89,7.89,500,CHRS
2023-01-03 08:52:00,8.1,8.1,8.1,8.1,100,CHRS
2023-01-03 09:13:00,7.91,7.91,7.91,7.91,134,CHRS
2023-01-03 09:23:00,8.11,8.11,8.11,8.11,390,CHRS
2023-01-03 09:31:00,7.98,8.11,7.98,8.11,21443,CHRS
2023-01-03 09:32:00,8.07,8.09,7.99,8.045,6908,CHRS
2023-01-03 09:33:00,7.99,7.99,7.92,7.93,3708,CHRS
2023-01-03 09:34:00,7.95,8.14,7.95,8.14,4194,CHRS
2023-01-03 09:35:00,8.165,8.165,8.165,8.165,118,CHRS
2023-01-03 09:36:00,8.2,8.285,8.2,8.25,5070,CHRS
2023-01-03 09:38:00,8.2275,8.2275,8.19,8.205,1905,CHRS
2023-01-03 09:39:00,8.22,8.25,8.16,8.16,6786,CHRS
2023-01-03 09:40:00,8.18,8.22,8.18,8.2,9387,CHRS
2023-01-03 09:41:00,8.21,8.265,8.21,8.255,8563,CHRS
2023-01-03 09:42:00,8.24,8.26,8.23,8.24,4179,CHRS
2023-01-03 09:43:00,8.25,8.26,8.21,8.21,41615,CHRS
2023-01-03 09:44:00,8.2115,8.2115,8.2,8.2,309,CHRS
2023-01-03 09:45:00,8.21,8.2685,8.205,8.2315,13714,CHRS
2023-01-03 09:46:00,8.25,8.32,8.25,8.31,7841,CHRS
2023-01-03 09:47:00,8.3123,8.42,8.31,8.42,7925,CHRS
2023-01-03 09:48:00,8.42,8.43,8.33,8.33,4745,CHRS
2023-01-03 09:49:00,8.2043,8.2043,8.14,8.1539,8970,CHRS
2023-01-03 09:50:00,8.1301,8.15,8.065,8.07,8458,CHRS
2023-01-03 09:51:00,8.09,8.115,8.07,8.1,4688,CHRS
2023-01-03 09:52:00,8.12,8.13,8.12,8.13,913,CHRS
2023-01-03 09:53:00,8.13,8.13,8.13,8.13,701,CHRS
2023-01-03 09:54:00,8.13,8.17,8.13,8.14,11985,CHRS
2023-01-03 09:55:00,8.16,8.17,8.16,8.17,1709,CHRS
2023-01-03 09:56:00,8.19,8.2,8.17,8.18,1300,CHRS
2023-01-03 09:57:00,8.195,8.2,8.195,8.2,734,CHRS
2023-01-03 09:58:00,8.21,8.21,8.16,8.1601,1022,CHRS
2023-01-03 10:00:00,8.165,8.165,8.09,8.11,9873,CHRS
2023-01-03 10:01:00,8.1,8.15,8.1,8.13,24648,CHRS
2023-01-03 10:02:00,8.12,8.2,8.115,8.2,4321,CHRS
2023-01-03 10:03:00,8.18,8.25,8.16,8.25,3828,CHRS
2023-01-03 10:04:00,8.25,8.25,8.19,8.2,3407,CHRS
