date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:00:00,2.735,2.74,2.735,2.74,3704.0,FAX
2023-03-01 15:59:00,2.735,2.735,2.735,2.735,108.0,FAX
2023-03-01 15:58:00,2.735,2.735,2.735,2.735,107.0,FAX
2023-03-01 15:57:00,2.735,2.735,2.7319,2.735,1000.0,FAX
2023-03-01 15:56:00,2.735,2.74,2.735,2.74,1454.0,FAX
2023-03-01 15:55:00,2.7388,2.74,2.734,2.735,8974.0,FAX
2023-03-01 15:54:00,2.735,2.74,2.735,2.74,208.0,FAX
2023-03-01 15:52:00,2.735,2.735,2.735,2.735,432.0,FAX
2023-03-01 15:51:00,2.735,2.735,2.735,2.735,107.0,FAX
2023-03-01 15:48:00,2.735,2.735,2.735,2.735,107.0,FAX
2023-03-01 15:45:00,2.735,2.735,2.735,2.735,723.0,FAX
2023-03-01 15:44:00,2.74,2.74,2.735,2.735,206.0,FAX
2023-03-01 15:43:00,2.735,2.735,2.735,2.735,107.0,FAX
2023-03-01 15:41:00,2.735,2.735,2.735,2.735,200.0,FAX
2023-03-01 15:39:00,2.735,2.735,2.735,2.735,100.0,FAX
2023-03-01 15:34:00,2.735,2.735,2.735,2.735,1034.0,FAX
2023-03-01 15:32:00,2.735,2.735,2.735,2.735,200.0,FAX
2023-03-01 15:29:00,2.735,2.735,2.735,2.735,481.0,FAX
2023-03-01 15:26:00,2.7314,2.735,2.7314,2.735,3200.0,FAX
2023-03-01 15:23:00,2.735,2.735,2.735,2.735,144.0,FAX
2023-03-01 15:20:00,2.7315,2.735,2.7315,2.735,2100.0,FAX
2023-03-01 15:14:00,2.745,2.75,2.735,2.735,52150.0,FAX
2023-03-01 15:13:00,2.745,2.745,2.745,2.745,420.0,FAX
2023-03-01 15:12:00,2.745,2.745,2.745,2.745,337.0,FAX
2023-03-01 15:11:00,2.7425,2.7425,2.7425,2.7425,826.0,FAX
2023-03-01 15:10:00,2.75,2.75,2.75,2.75,218.0,FAX
2023-03-01 15:09:00,2.745,2.75,2.745,2.75,301.0,FAX
2023-03-01 15:07:00,2.74,2.745,2.74,2.745,218.0,FAX
2023-03-01 15:04:00,2.7467,2.7467,2.7467,2.7467,268.0,FAX
2023-03-01 15:02:00,2.745,2.745,2.745,2.745,119.0,FAX
2023-03-01 15:01:00,2.745,2.745,2.745,2.745,274.0,FAX
2023-03-01 15:00:00,2.745,2.75,2.745,2.7497,3136.0,FAX
2023-03-01 14:59:00,2.74,2.745,2.74,2.745,901.0,FAX
2023-03-01 14:57:00,2.745,2.75,2.7444,2.7444,891.0,FAX
2023-03-01 14:54:00,2.74,2.75,2.74,2.745,436.0,FAX
2023-03-01 14:53:00,2.74,2.7499,2.74,2.745,1618.0,FAX
2023-03-01 14:52:00,2.74,2.745,2.74,2.745,900.0,FAX
2023-03-01 14:51:00,2.74,2.745,2.74,2.745,600.0,FAX
2023-03-01 14:50:00,2.75,2.75,2.745,2.745,200.0,FAX
2023-03-01 14:49:00,2.74,2.745,2.74,2.745,200.0,FAX
2023-03-01 14:48:00,2.745,2.745,2.74,2.74,1341.0,FAX
2023-03-01 14:47:00,2.745,2.745,2.745,2.745,1000.0,FAX
2023-03-01 14:46:00,2.74,2.75,2.74,2.7459,11800.0,FAX
2023-03-01 14:45:00,2.745,2.745,2.74,2.745,800.0,FAX
2023-03-01 14:44:00,2.74,2.745,2.74,2.74,700.0,FAX
2023-03-01 14:43:00,2.74,2.745,2.74,2.745,800.0,FAX
2023-03-01 14:42:00,2.74,2.745,2.74,2.745,1000.0,FAX
2023-03-01 14:41:00,2.74,2.745,2.74,2.745,600.0,FAX
