date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:02:00,9.1,9.1,9.1,9.1,121.0,EMD
2023-03-01 16:00:00,9.08,9.09,9.07,9.075,2082.0,EMD
2023-03-01 15:59:00,9.08,9.08,9.07,9.08,305.0,EMD
2023-03-01 15:58:00,9.08,9.085,9.08,9.08,740.0,EMD
2023-03-01 15:57:00,9.08,9.08,9.08,9.08,300.0,EMD
2023-03-01 15:56:00,9.07,9.08,9.07,9.08,551.0,EMD
2023-03-01 15:55:00,9.08,9.08,9.07,9.07,200.0,EMD
2023-03-01 15:54:00,9.08,9.08,9.08,9.08,340.0,EMD
2023-03-01 15:53:00,9.075,9.08,9.07,9.08,702.0,EMD
2023-03-01 15:52:00,9.08,9.08,9.07,9.07,900.0,EMD
2023-03-01 15:51:00,9.09,9.09,9.08,9.08,416.0,EMD
2023-03-01 15:50:00,9.08,9.08,9.08,9.08,412.0,EMD
2023-03-01 15:49:00,9.08,9.08,9.08,9.08,491.0,EMD
2023-03-01 15:48:00,9.08,9.08,9.08,9.08,507.0,EMD
2023-03-01 15:47:00,9.09,9.09,9.08,9.08,834.0,EMD
2023-03-01 15:46:00,9.0984,9.0984,9.09,9.09,693.0,EMD
2023-03-01 15:45:00,9.09,9.0906,9.09,9.0906,688.0,EMD
2023-03-01 15:44:00,9.08,9.09,9.08,9.09,234.0,EMD
2023-03-01 15:43:00,9.09,9.09,9.085,9.085,301.0,EMD
2023-03-01 15:42:00,9.09,9.09,9.09,9.09,492.0,EMD
2023-03-01 15:41:00,9.09,9.09,9.09,9.09,200.0,EMD
2023-03-01 15:40:00,9.1,9.1,9.09,9.09,3247.0,EMD
2023-03-01 15:39:00,9.1,9.1128,9.1,9.1128,4077.0,EMD
2023-03-01 15:38:00,9.1,9.1,9.1,9.1,222.0,EMD
2023-03-01 15:37:00,9.1,9.1,9.1,9.1,100.0,EMD
2023-03-01 15:36:00,9.1,9.1,9.1,9.1,210.0,EMD
2023-03-01 15:34:00,9.11,9.11,9.1,9.1,510.0,EMD
2023-03-01 15:33:00,9.1,9.12,9.1,9.11,4338.0,EMD
2023-03-01 15:32:00,9.1,9.1,9.1,9.1,200.0,EMD
2023-03-01 15:30:00,9.1,9.12,9.1,9.1,670.0,EMD
2023-03-01 15:29:00,9.1,9.1,9.1,9.1,100.0,EMD
2023-03-01 15:28:00,9.1,9.11,9.1,9.11,202.0,EMD
2023-03-01 15:27:00,9.1,9.1,9.1,9.1,102.0,EMD
2023-03-01 15:26:00,9.1,9.1,9.1,9.1,100.0,EMD
2023-03-01 15:25:00,9.1,9.1,9.1,9.1,102.0,EMD
2023-03-01 15:24:00,9.1,9.1,9.1,9.1,108.0,EMD
2023-03-01 15:23:00,9.1,9.11,9.1,9.11,591.0,EMD
2023-03-01 15:22:00,9.11,9.11,9.11,9.11,460.0,EMD
2023-03-01 15:21:00,9.115,9.115,9.115,9.115,200.0,EMD
2023-03-01 15:20:00,9.11,9.11,9.11,9.11,400.0,EMD
2023-03-01 15:19:00,9.12,9.12,9.11,9.12,2580.0,EMD
2023-03-01 15:18:00,9.13,9.13,9.13,9.13,1588.0,EMD
2023-03-01 15:17:00,9.14,9.14,9.135,9.135,208.0,EMD
2023-03-01 15:14:00,9.13,9.13,9.13,9.13,110.0,EMD
2023-03-01 15:13:00,9.14,9.14,9.14,9.14,108.0,EMD
2023-03-01 15:12:00,9.14,9.14,9.14,9.14,205.0,EMD
2023-03-01 15:10:00,9.14,9.14,9.14,9.14,104.0,EMD
2023-03-01 15:07:00,9.14,9.14,9.14,9.14,104.0,EMD
2023-03-01 15:05:00,9.14,9.14,9.14,9.14,144.0,EMD
2023-03-01 14:57:00,9.14,9.14,9.14,9.14,115.0,EMD
2023-03-01 14:56:00,9.13,9.13,9.13,9.13,300.0,EMD
2023-03-01 14:55:00,9.14,9.14,9.14,9.14,300.0,EMD
2023-03-01 14:54:00,9.14,9.14,9.13,9.13,3361.0,EMD
2023-03-01 14:53:00,9.15,9.15,9.15,9.15,106.0,EMD
2023-03-01 14:52:00,9.14,9.14,9.14,9.14,100.0,EMD
2023-03-01 14:51:00,9.14,9.14,9.14,9.14,100.0,EMD
2023-03-01 14:50:00,9.14,9.14,9.14,9.14,100.0,EMD
2023-03-01 14:49:00,9.14,9.14,9.14,9.14,155.0,EMD
2023-03-01 14:48:00,9.14,9.14,9.14,9.14,104.0,EMD
2023-03-01 14:47:00,9.16,9.16,9.14,9.14,200.0,EMD
2023-03-01 14:44:00,9.14,9.14,9.14,9.14,200.0,EMD
2023-03-01 14:43:00,9.15,9.15,9.15,9.15,140.0,EMD
2023-03-01 14:41:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 14:39:00,9.16,9.16,9.1512,9.1512,400.0,EMD
2023-03-01 14:37:00,9.16,9.16,9.15,9.15,349.0,EMD
2023-03-01 14:33:00,9.15,9.15,9.15,9.15,102.0,EMD
2023-03-01 14:30:00,9.16,9.16,9.15,9.15,600.0,EMD
2023-03-01 14:29:00,9.16,9.16,9.15,9.15,402.0,EMD
2023-03-01 14:25:00,9.15,9.15,9.15,9.15,502.0,EMD
2023-03-01 14:19:00,9.15,9.15,9.15,9.15,395.0,EMD
2023-03-01 14:18:00,9.15,9.16,9.15,9.16,600.0,EMD
2023-03-01 14:17:00,9.15,9.15,9.15,9.15,1040.0,EMD
2023-03-01 14:15:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 14:13:00,9.15,9.15,9.15,9.15,300.0,EMD
2023-03-01 14:12:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 14:11:00,9.15,9.15,9.15,9.15,200.0,EMD
2023-03-01 14:10:00,9.1426,9.15,9.14,9.14,2302.0,EMD
2023-03-01 14:09:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 14:08:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 14:04:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 13:55:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 13:54:00,9.15,9.15,9.15,9.15,400.0,EMD
2023-03-01 13:53:00,9.16,9.16,9.15,9.15,416.0,EMD
2023-03-01 13:50:00,9.15,9.15,9.15,9.15,500.0,EMD
2023-03-01 13:49:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 13:48:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 13:44:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:43:00,9.146,9.16,9.1402,9.15,2100.0,EMD
2023-03-01 13:41:00,9.15,9.16,9.15,9.15,800.0,EMD
2023-03-01 13:39:00,9.15,9.16,9.15,9.16,1514.0,EMD
2023-03-01 13:38:00,9.1572,9.1572,9.1572,9.1572,200.0,EMD
2023-03-01 13:37:00,9.15,9.16,9.15,9.15,4300.0,EMD
2023-03-01 13:36:00,9.15,9.15,9.15,9.15,700.0,EMD
2023-03-01 13:35:00,9.145,9.16,9.14,9.15,4725.0,EMD
2023-03-01 13:34:00,9.1589,9.1589,9.14,9.15,1717.0,EMD
2023-03-01 13:33:00,9.14,9.14,9.14,9.14,100.0,EMD
2023-03-01 13:31:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:30:00,9.15,9.15,9.15,9.15,400.0,EMD
2023-03-01 13:28:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:24:00,9.15,9.15,9.14,9.14,500.0,EMD
2023-03-01 13:22:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:19:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 13:16:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:13:00,9.16,9.16,9.15,9.15,600.0,EMD
2023-03-01 13:09:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:06:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 13:03:00,9.16,9.16,9.16,9.16,100.0,EMD
2023-03-01 13:02:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 13:00:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 12:57:00,9.16,9.16,9.15,9.15,300.0,EMD
2023-03-01 12:54:00,9.16,9.16,9.15,9.15,201.0,EMD
2023-03-01 12:51:00,9.16,9.16,9.15,9.15,200.0,EMD
2023-03-01 12:50:00,9.15,9.15,9.15,9.15,100.0,EMD
2023-03-01 12:49:00,9.15,9.15,9.15,9.15,150.0,EMD
