date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 19:16:00,115.4,115.4,115.4,115.4,500.0,MRK
2023-04-28 17:23:00,115.8,115.8,115.8,115.8,250.0,MRK
2023-04-28 16:54:00,115.25,115.47,115.25,115.25,8415.0,MRK
2023-04-28 16:53:00,115.25,115.25,115.25,115.25,2336.0,MRK
2023-04-28 16:38:00,114.92,114.94,114.91,114.91,1800.0,MRK
2023-04-28 16:13:00,115.45,115.45,115.44,115.45,671.0,MRK
2023-04-28 16:10:00,115.47,115.47,115.47,115.47,6006.0,MRK
2023-04-28 16:04:00,115.47,115.47,115.47,115.47,795977.0,MRK
2023-04-28 16:00:00,115.4883,115.53,115.43,115.5,195485.0,MRK
2023-04-28 15:59:00,115.455,115.52,115.455,115.48,106072.0,MRK
2023-04-28 15:58:00,115.47,115.52,115.44,115.45,85097.0,MRK
2023-04-28 15:57:00,115.4,115.49,115.38,115.47,76867.0,MRK
2023-04-28 15:56:00,115.23,115.41,115.225,115.4,58908.0,MRK
2023-04-28 15:55:00,115.17,115.23,115.15,115.21,47637.0,MRK
2023-04-28 15:54:00,115.17,115.26,115.14,115.17,46174.0,MRK
2023-04-28 15:53:00,115.07,115.165,115.06,115.16,36320.0,MRK
2023-04-28 15:52:00,115.09,115.14,115.07,115.07,33432.0,MRK
2023-04-28 15:51:00,114.94,115.08,114.94,115.08,62219.0,MRK
2023-04-28 15:50:00,114.995,115.0,114.935,114.935,26752.0,MRK
2023-04-28 15:49:00,114.98,115.0,114.98,114.9846,20806.0,MRK
2023-04-28 15:48:00,114.98,115.0,114.94,114.99,18854.0,MRK
2023-04-28 15:47:00,114.93,115.0,114.9,115.0,37882.0,MRK
2023-04-28 15:46:00,115.0,115.0,114.93,114.93,24622.0,MRK
2023-04-28 15:45:00,114.945,115.0,114.935,114.995,22298.0,MRK
2023-04-28 15:44:00,114.96,114.96,114.92,114.95,18746.0,MRK
2023-04-28 15:43:00,114.88,114.96,114.86,114.96,17241.0,MRK
2023-04-28 15:42:00,114.88,114.9,114.84,114.871,19355.0,MRK
2023-04-28 15:41:00,114.931,114.95,114.87,114.8766,21424.0,MRK
2023-04-28 15:40:00,114.93,114.94,114.885,114.93,13705.0,MRK
2023-04-28 15:39:00,114.89,114.95,114.89,114.93,20560.0,MRK
2023-04-28 15:38:00,114.865,114.89,114.86,114.89,11703.0,MRK
2023-04-28 15:37:00,114.78,114.91,114.78,114.86,12234.0,MRK
2023-04-28 15:36:00,114.77,114.79,114.75,114.77,17089.0,MRK
2023-04-28 15:35:00,114.76,114.7969,114.74,114.77,15547.0,MRK
2023-04-28 15:34:00,114.78,114.78,114.71,114.765,12902.0,MRK
2023-04-28 15:33:00,114.88,114.88,114.78,114.78,17931.0,MRK
2023-04-28 15:32:00,114.96,114.96,114.895,114.9,32101.0,MRK
2023-04-28 15:31:00,114.883,114.96,114.8703,114.95,8389.0,MRK
2023-04-28 15:30:00,114.9,114.9,114.8502,114.89,9957.0,MRK
2023-04-28 15:29:00,114.94,114.95,114.91,114.91,6925.0,MRK
2023-04-28 15:28:00,114.9,114.9499,114.89,114.94,9834.0,MRK
2023-04-28 15:27:00,114.93,114.93,114.88,114.88,8110.0,MRK
2023-04-28 15:26:00,114.91,114.95,114.907,114.93,6510.0,MRK
2023-04-28 15:25:00,114.905,114.93,114.905,114.92,5365.0,MRK
2023-04-28 15:24:00,114.93,114.93,114.875,114.9,8514.0,MRK
2023-04-28 15:23:00,114.95,114.95,114.91,114.95,10481.0,MRK
2023-04-28 15:22:00,114.9864,114.99,114.95,114.96,11878.0,MRK
2023-04-28 15:21:00,114.9116,115.0,114.9116,114.98,10272.0,MRK
2023-04-28 15:20:00,114.88,114.9,114.87,114.9,5674.0,MRK
2023-04-28 15:19:00,114.86,114.88,114.84,114.87,6281.0,MRK
2023-04-28 15:18:00,114.81,114.86,114.8,114.86,16558.0,MRK
2023-04-28 15:17:00,114.81,114.845,114.81,114.8161,7828.0,MRK
2023-04-28 15:16:00,114.81,114.82,114.7982,114.81,4102.0,MRK
2023-04-28 15:15:00,114.745,114.8299,114.745,114.8,6337.0,MRK
2023-04-28 15:14:00,114.745,114.76,114.715,114.75,10398.0,MRK
2023-04-28 15:13:00,114.75,114.79,114.745,114.745,9753.0,MRK
2023-04-28 15:12:00,114.67,114.75,114.67,114.75,6578.0,MRK
2023-04-28 15:11:00,114.67,114.7196,114.665,114.67,7788.0,MRK
2023-04-28 15:10:00,114.58,114.67,114.58,114.65,7134.0,MRK
2023-04-28 15:09:00,114.675,114.75,114.58,114.58,29989.0,MRK
2023-04-28 15:08:00,114.66,114.685,114.65,114.656,8056.0,MRK
2023-04-28 15:07:00,114.645,114.68,114.645,114.675,5716.0,MRK
2023-04-28 15:06:00,114.64,114.65,114.61,114.6495,7200.0,MRK
2023-04-28 15:05:00,114.57,114.63,114.555,114.63,6835.0,MRK
2023-04-28 15:04:00,114.59,114.59,114.575,114.58,4232.0,MRK
2023-04-28 15:03:00,114.62,114.6284,114.58,114.6,8034.0,MRK
2023-04-28 15:02:00,114.62,114.64,114.565,114.61,5722.0,MRK
2023-04-28 15:01:00,114.545,114.62,114.54,114.62,4835.0,MRK
2023-04-28 15:00:00,114.535,114.55,114.52,114.54,4479.0,MRK
2023-04-28 14:59:00,114.435,114.53,114.435,114.53,6683.0,MRK
2023-04-28 14:58:00,114.51,114.5154,114.45,114.46,12634.0,MRK
2023-04-28 14:57:00,114.5084,114.51,114.48,114.505,6685.0,MRK
2023-04-28 14:56:00,114.46,114.5062,114.45,114.49,8948.0,MRK
2023-04-28 14:55:00,114.468,114.47,114.42,114.47,3047.0,MRK
2023-04-28 14:54:00,114.52,114.5357,114.44,114.465,6016.0,MRK
2023-04-28 14:53:00,114.49,114.51,114.48,114.51,5404.0,MRK
2023-04-28 14:52:00,114.42,114.5125,114.42,114.48,4719.0,MRK
2023-04-28 14:51:00,114.39,114.4157,114.38,114.4,5814.0,MRK
2023-04-28 14:50:00,114.37,114.4,114.37,114.38,8265.0,MRK
2023-04-28 14:49:00,114.38,114.39,114.355,114.359,7757.0,MRK
2023-04-28 14:48:00,114.4,114.41,114.35,114.39,7448.0,MRK
2023-04-28 14:47:00,114.45,114.48,114.36,114.4,29097.0,MRK
2023-04-28 14:46:00,114.525,114.525,114.45,114.45,19261.0,MRK
2023-04-28 14:45:00,114.595,114.61,114.51,114.51,7810.0,MRK
2023-04-28 14:44:00,114.64,114.66,114.595,114.6005,26336.0,MRK
2023-04-28 14:43:00,114.57,114.69,114.57,114.64,16607.0,MRK
2023-04-28 14:42:00,114.63,114.63,114.575,114.58,6078.0,MRK
2023-04-28 14:41:00,114.54,114.6728,114.54,114.64,13051.0,MRK
2023-04-28 14:40:00,114.58,114.585,114.54,114.55,21795.0,MRK
2023-04-28 14:39:00,114.55,114.59,114.545,114.58,10715.0,MRK
2023-04-28 14:38:00,114.58,114.6,114.55,114.55,7314.0,MRK
